;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9504764080047607;1.5791749954223633;33.81450271606445;11.416881561279297;5.8645243644714355;137.76351928710938;11.416881561279297;5.8645243644714355;137.76351928710938;911.3411421442303;25.371343023063915;11.45099227495831;6245.834085914293;59.115293871740235;42.460044603511115;248.0160675048828
3.3091981410980225;1.3524748086929321;23.773597717285156;13.383572578430176;6.848747730255127;328.46136474609375;13.383572578430176;6.848747730255127;328.46136474609375;67416.87462203871;157.1936934649053;77.29828250757154;75205.42674480622;194.93355078143813;142.30458939794582;-254.1536407470703
3.9099066257476807;1.5634671449661255;33.4623908996582;12.693901062011719;6.520363807678223;168.36688232421875;12.693901062011719;6.520363807678223;168.36688232421875;2496.695959460065;39.966782617071246;18.367945888841167;10573.810409813887;75.96584059921946;54.91299209079235;281.0495910644531
3.2878670692443848;1.3438180685043335;22.33566665649414;11.675947189331055;5.9843220710754395;192.1262664794922;11.675947189331055;5.9843220710754395;192.1262664794922;36083.92703035267;128.1198161926479;46.163873021482075;54795.78741712028;204.05468894569339;88.93699230655048;285.0963439941406
3.318786144256592;1.3542160987854004;23.600845336914062;12.712984085083008;6.532620429992676;165.78953552246094;12.712984085083008;6.532620429992676;165.78953552246094;408.58759882603516;15.24088975834521;6.908905815333889;3703.7895962249645;36.71983929065677;25.67069398302937;270.83984375
3.2734456062316895;1.336450457572937;22.112144470214844;11.608100891113281;5.931699752807617;339.1977233886719;11.608100891113281;5.931699752807617;339.1977233886719;59963.23886178343;149.98623958004114;73.6022939328788;65995.14018313464;182.80943793819532;133.29384320512034;-229.28530883789062
3.930053949356079;1.5665725469589233;32.71476364135742;12.536378860473633;6.439467906951904;164.4098663330078;12.536378860473633;6.439467906951904;164.4098663330078;352.6009705985817;16.508317387217794;7.257204674642206;1271.4040017610014;27.771429072990347;19.276406820666274;231.51217651367188
3.230039596557617;1.3170958757400513;21.10976219177246;12.844239234924316;6.564774036407471;388.09014892578125;12.844239234924316;6.564774036407471;388.09014892578125;64887.13462084893;149.76709009050202;74.14520131130048;69983.77927532994;187.8253669960783;137.17217722495013;-254.8421630859375
3.852090358734131;1.5330758094787598;31.267290115356445;9.09309196472168;4.671077251434326;90.48473358154297;9.09309196472168;4.671077251434326;90.48473358154297;459.1825657977362;17.310977747047588;7.889994968998567;4705.1969268510165;50.29076048561416;36.54517546537444;234.41957092285156
3.34897780418396;1.3576605319976807;21.73545265197754;11.254590034484863;5.764543056488037;203.59976196289062;11.254590034484863;5.764543056488037;203.59976196289062;66910.07986965969;150.89020064393353;74.78803596227515;75145.23552859062;195.02482423452602;142.29302317363076;-253.86322021484375
