;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[100];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.722821235656738;1.8503636121749878;38.638675689697266;13.383387565612793;6.869067192077637;199.30294799804688;13.383387565612793;6.869067192077637;199.30294799804688;450.36396179980005;18.367803468847193;8.180201867827527;3812.6123414993726;45.95536164542008;33.11072649253064;243.42445373535156
4.997315883636475;1.9638698101043701;38.81336975097656;13.26677417755127;6.7951226234436035;271.6707763671875;13.26677417755127;6.7951226234436035;271.6707763671875;668.8983666360632;22.829689767000417;10.071245760823071;72161.67349781582;193.79040257010897;140.38422857534172;-246.63600158691406
16.809146881103516;6.2434563636779785;335.13690185546875;8.11333179473877;4.139070987701416;248.6593475341797;8.11333179473877;4.139070987701416;248.6593475341797;62617.325116388834;155.16130758901116;75.73610051410738;69500.89110919484;192.01189808256228;138.31598910788856;-238.78965759277344
3.910759925842285;1.556839942932129;32.46790313720703;11.695064544677734;6.007397174835205;144.14425659179688;11.695064544677734;6.007397174835205;144.14425659179688;516.5467660712377;19.274900307397868;8.660012655668252;4765.265193779376;50.8886977982252;36.86764336865165;234.84510803222656
4.08057975769043;1.6200064420700073;33.40683364868164;12.276098251342773;6.2767181396484375;333.4278259277344;12.276098251342773;6.2767181396484375;333.4278259277344;64988.125423988175;155.04539890782823;76.06240616300435;72041.09903777005;193.11897706185596;140.159758712452;-247.17745971679688
3.94464373588562;1.5736439228057861;32.864356994628906;10.269936561584473;5.275484561920166;113.06698608398438;10.269936561584473;5.275484561920166;113.06698608398438;775.8388586461073;24.27443576627475;10.786769088384382;5339.541307783349;55.76086319933534;39.43031259365428;246.76214599609375
4.00217866897583;1.5975362062454224;33.28449630737305;13.825016975402832;7.105959892272949;194.0872802734375;13.825016975402832;7.105959892272949;194.0872802734375;64125.759350453176;152.32046118141912;74.99547707303068;74433.81059377392;194.34222318341747;141.698310673389;-225.84584045410156
3.9682869911193848;1.5823323726654053;33.87569046020508;11.341156959533691;5.825639247894287;136.04409790039062;11.341156959533691;5.825639247894287;136.04409790039062;939.7952692033529;25.9368462928361;11.641479839694727;6287.038125983408;60.38277918506439;42.931814604126345;248.74737548828125
3.360666275024414;1.3711106777191162;23.879892349243164;11.361284255981445;5.835694789886475;136.9788360595703;11.361284255981445;5.835694789886475;136.9788360595703;283.5822229235978;14.61200988395518;6.472609352406873;1759.0131379657166;30.78713948250793;22.291121640229395;207.35414123535156
3.9880623817443848;1.587403655052185;27.506261825561523;11.662713050842285;5.977001190185547;194.83824157714844;11.662713050842285;5.977001190185547;194.83824157714844;673.7997097045292;20.510149750988838;9.446966145339898;75515.38436832119;195.10744733852877;142.5525291716525;-255.26681518554688
