;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[150];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.85186505317688;1.5365930795669556;31.661481857299805;10.5189790725708;5.40337610244751;118.22173309326172;10.5189790725708;5.40337610244751;118.22173309326172;360.0341840497372;15.50365338215122;7.026586351788319;3390.475437910235;42.86118623811224;31.06637196072837;197.03468322753906
3.336066961288452;1.3566430807113647;21.899084091186523;10.700254440307617;5.5022454261779785;117.42745971679688;10.700254440307617;5.5022454261779785;117.42745971679688;66951.59562269981;155.01765179038875;76.4293689139237;8537.614876884167;67.13443218049672;49.00340698354154;280.99310302734375
3.653505563735962;1.4592914581298828;29.35837745666504;11.903090476989746;6.11422061920166;149.04226684570312;11.903090476989746;6.11422061920166;149.04226684570312;303.21265995778276;15.652129351199976;6.767918818156679;50076.4752878648;159.69088392770286;116.23829316771074;-97.20255279541016
3.5236620903015137;1.417744755744934;22.718292236328125;11.787176132202148;6.0331501960754395;252.04100036621094;11.787176132202148;6.0331501960754395;252.04100036621094;48934.636998977534;131.79959262981245;65.05453815529617;53187.88345961632;164.33489953406425;119.6843314694645;-189.47332763671875
3.26896595954895;1.320509433746338;20.34993553161621;11.026214599609375;5.668059349060059;124.7455062866211;11.026214599609375;5.668059349060059;124.7455062866211;192.25402365274522;11.851529727889114;5.253038768209563;1955.3932789490054;32.78375086642339;23.597799953645865;194.1080780029297
3.1107161045074463;1.2636252641677856;18.686391830444336;11.073923110961914;5.66736364364624;232.0487518310547;11.073923110961914;5.66736364364624;232.0487518310547;65820.25745415073;150.6808950759259;74.62801615127668;4188.547480842663;47.43349741877287;34.46821220190072;33.33742141723633
3.7799072265625;1.499396800994873;29.795459747314453;11.108757972717285;5.706281661987305;130.86788940429688;11.108757972717285;5.706281661987305;130.86788940429688;101.16806794653357;9.02343007147024;3.5266987293221557;8409.704053259573;68.1056394514995;48.04248450009887;217.4884490966797
3.084479331970215;1.2503637075424194;17.958820343017578;10.335753440856934;5.312070369720459;110.89716339111328;10.335753440856934;5.312070369720459;110.89716339111328;179.4510460079313;11.61552793179878;5.116190850932098;75296.0328595351;194.85207959063786;142.3125453643403;-252.98202514648438
3.2420897483825684;1.3092724084854126;19.762615203857422;9.679143905639648;4.957203388214111;160.1458282470703;9.679143905639648;4.957203388214111;160.1458282470703;65596.23892989085;150.15413234475207;74.39931254253345;75310.491300125;195.1602418031729;142.42063773359558;-254.31568908691406
3.18770432472229;1.2813646793365479;18.96326446533203;11.4700288772583;5.891741752624512;139.10267639160156;11.4700288772583;5.891741752624512;139.10267639160156;111.77207720410043;9.319731114509256;4.031424168176;1528.6800036534985;29.042156463696177;20.84752617356471;213.27516174316406
