;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[200];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.474977493286133;6.553224086761475;355.56207275390625;12.998258590698242;6.678522109985352;173.6807403564453;12.998258590698242;6.678522109985352;173.6807403564453;1569.2373040348275;33.8451108339426;15.179550119570939;5574.0807219340095;58.39550297262745;40.87792672985543;271.82208251953125
4.031878471374512;1.6081774234771729;34.615726470947266;9.975387573242188;5.124331951141357;106.96228790283203;9.975387573242188;5.124331951141357;106.96228790283203;66387.45223361094;152.10610928321194;75.1258420353966;74326.10656889642;194.64984665517744;141.71495879879683;-250.14276123046875
17.462175369262695;6.546623706817627;355.3708801269531;13.629071235656738;7.00250244140625;190.40538024902344;13.629071235656738;7.00250244140625;190.40538024902344;882.5071368561182;27.250293612209717;11.88753347805868;5339.789035287642;57.23686028898121;40.0307023729308;202.7483673095703
4.033926486968994;1.6096822023391724;35.175411224365234;11.872251510620117;6.098441123962402;148.22039794921875;11.872251510620117;6.098441123962402;148.22039794921875;54741.22654650226;138.9121772689925;68.51817318921528;61551.231452104505;177.8472435470316;129.1698972119033;-177.2034149169922
3.963425397872925;1.5709162950515747;31.74927520751953;13.144572257995605;6.751861095428467;179.8699188232422;13.144572257995605;6.751861095428467;179.8699188232422;767.9258372731662;22.918676586731358;10.228201643477053;5803.0917566440785;58.98748854258757;41.53718233159038;245.8417205810547
27.148035049438477;10.95849609375;1066.84228515625;66.75260162353516;34.24658203125;4668.71533203125;66.75260162353516;34.24658203125;4668.71533203125;1583.137026478647;33.20149015893315;14.528238828556523;7941.893769853595;74.55540150528465;50.03949984694812;259.7683410644531
4.040349006652832;1.6158382892608643;35.86419677734375;12.144259452819824;6.242057800292969;150.69485473632812;12.144259452819824;6.242057800292969;150.69485473632812;61648.218853088016;146.67177396506776;72.41381534755112;74289.35465855055;194.7880308339957;141.75333936715316;-214.5594482421875
17.467649459838867;6.5484161376953125;355.5711364746094;12.238723754882812;6.288450241088867;154.58253479003906;12.238723754882812;6.288450241088867;154.58253479003906;873.1722719199614;27.139091242350077;11.831688976432885;3541.9647404872867;47.48232061901321;32.818759246863955;254.6624755859375
4.037336349487305;1.6120021343231201;35.20513153076172;12.239389419555664;6.289326190948486;154.0867156982422;12.239389419555664;6.289326190948486;154.0867156982422;59769.350923488295;142.1426756006451;70.53448824765808;70686.59983769905;188.81327823089111;137.8688447909457;-217.19366455078125
4.045645713806152;1.6064249277114868;33.39794158935547;12.570356369018555;6.456963062286377;165.18418884277344;12.570356369018555;6.456963062286377;165.18418884277344;141.18117638357037;8.685163057234762;3.9910973023866236;2195.6848045778324;34.36004234609105;24.90863862111976;246.7383270263672
