;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.00444793701172;6.427895545959473;536.9689331054688;13.895733833312988;7.141453266143799;196.27978515625;13.895733833312988;7.141453266143799;196.27978515625;896.3284100057571;27.426988245842523;11.955911541033409;5427.378715732111;58.07663258229667;40.464290076362616;245.31472778320312
18.03392219543457;6.420894622802734;552.4188842773438;12.318879127502441;6.321866989135742;173.965576171875;12.318879127502441;6.321866989135742;173.965576171875;57457.67801241046;147.72437471311;72.14154167811452;69214.6434639143;192.03052249635522;138.1294023277643;-212.13087463378906
17.962234497070312;6.406067848205566;536.6649780273438;13.140896797180176;6.7532148361206055;176.203125;13.140896797180176;6.7532148361206055;176.203125;558.4741711905974;22.660323490622595;9.573071559508788;3534.4078784635362;47.7984113709563;32.87971789017374;248.63388061523438
18.04600715637207;6.422658920288086;555.4144897460938;9.874606132507324;5.076179504394531;101.0296859741211;9.874606132507324;5.076179504394531;101.0296859741211;1956.367063309969;36.7529125482021;16.59072464031823;70687.01688531101;194.06597886547513;139.63371237839698;-241.84854125976562
18.10528564453125;6.439698219299316;563.8414306640625;13.206323623657227;6.787235736846924;177.7117462158203;13.206323623657227;6.787235736846924;177.7117462158203;64264.13666283527;157.83522135162713;76.9447144243524;71128.35023716997;194.36294766445369;139.92973121084378;-242.8143310546875
18.008676528930664;6.419169902801514;544.11328125;13.031882286071777;6.6972246170043945;173.3582305908203;13.031882286071777;6.6972246170043945;173.3582305908203;985.1719981889011;28.435406532928404;12.450839602645429;6004.7225042955615;60.99261258081894;42.53700006814945;248.66183471679688
18.07586097717285;6.433990478515625;557.9695434570312;11.479044914245605;5.901734352111816;134.68154907226562;11.479044914245605;5.901734352111816;134.68154907226562;64745.2705789721;154.30339852712737;75.67684892498576;71919.56995544706;194.26652868754752;140.346666833558;-244.90231323242188
18.054065704345703;6.424275875091553;557.1044921875;9.451248168945312;4.8584771156311035;92.9564437866211;9.451248168945312;4.8584771156311035;92.9564437866211;894.69793679697;27.397178348605447;11.908229567828233;3836.6274863056587;50.19321443348145;34.318194043994495;257.7493896484375
18.141353607177734;6.448409557342529;570.6978759765625;11.521049499511719;5.922076225280762;135.99569702148438;11.521049499511719;5.922076225280762;135.99569702148438;63958.20148634599;157.2701637365037;76.70279197111286;71050.86036524878;194.32406187596223;139.8750607489868;-242.57400512695312
18.039400100708008;6.414226055145264;558.5825805664062;11.16020679473877;5.736048698425293;128.1470489501953;11.16020679473877;5.736048698425293;128.1470489501953;800.1703321647474;26.24427930128029;11.356420956047616;2826.8283864277614;43.39996338151828;29.53801283501937;248.90586853027344
