;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[50];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.073406219482422;6.436123847961426;555.3530883789062;13.977400779724121;7.18505859375;198.292724609375;13.977400779724121;7.18505859375;198.292724609375;61037.0599230645;154.28781809354464;74.90024828270731;67092.86232401228;194.5943132822992;137.74607187651762;-231.15516662597656
17.993301391601562;6.410468101501465;545.3975830078125;10.619948387145996;5.458506107330322;116.46537780761719;10.619948387145996;5.458506107330322;116.46537780761719;1607.787579305751;33.53077771519743;14.729274834589383;8058.079662526237;74.52148845219455;50.27100564468162;261.0675964355469
18.155303955078125;6.460693836212158;567.2928466796875;12.583760261535645;6.46837854385376;161.36068725585938;12.583760261535645;6.46837854385376;161.36068725585938;60944.63999360708;154.21490597649176;74.84820258244953;66938.95438430265;194.56151670137953;137.6457538093987;-230.70018005371094
18.12763214111328;6.448084831237793;565.7821044921875;13.303890228271484;6.8369927406311035;180.46353149414062;13.303890228271484;6.8369927406311035;180.46353149414062;1404.1043521538402;31.691376688260835;13.79223043702428;7373.616120938667;71.95796677675297;48.24480505254005;255.3430938720703
18.14337158203125;6.453564643859863;568.1560668945312;11.080686569213867;5.678597450256348;179.0215606689453;11.080686569213867;5.678597450256348;179.0215606689453;60875.636156918474;154.09414387831532;74.79522141437694;66910.62191712833;194.5611689723303;137.63037256466856;-230.62535095214844
18.012451171875;6.414114952087402;549.0706787109375;11.899346351623535;6.115590572357178;145.18460083007812;11.899346351623535;6.115590572357178;145.18460083007812;1564.6998370324457;33.15534967949771;14.537892219908082;7469.0000138645155;72.15731025076792;48.495992976739025;260.3726806640625
18.10272979736328;6.451126575469971;556.32080078125;8.400922775268555;4.318864345550537;74.43167877197266;8.400922775268555;4.318864345550537;74.43167877197266;61052.26878411905;154.2928316183001;74.90237521376459;67094.41808732747;194.5947280695734;137.74622627171848;-231.16082763671875
18.065998077392578;6.428750038146973;557.9807739257812;10.935385704040527;5.620720863342285;123.10623931884766;10.935385704040527;5.620720863342285;123.10623931884766;1572.6063123697152;33.19676478278149;14.550807056271816;7936.363375357386;74.19444723890005;49.945747293071236;259.18603515625
18.147302627563477;6.457294464111328;566.0640869140625;8.590363502502441;4.41749906539917;76.90422058105469;8.590363502502441;4.41749906539917;76.90422058105469;60926.40303089341;154.18781665710247;74.83812561515315;66935.8020506901;194.55772636280386;137.64714362735455;-230.72238159179688
18.115215301513672;6.435791492462158;570.505615234375;11.028644561767578;5.668515205383301;125.2121353149414;11.028644561767578;5.668515205383301;125.2121353149414;957.7268187877899;26.954153911990726;11.42235451240478;4435.080986030633;57.847582445206825;37.796264321274265;231.33541870117188
