;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.114582061767578;6.4419121742248535;566.6708984375;14.812276840209961;7.611795902252197;223.3179473876953;14.812276840209961;7.611795902252197;223.3179473876953;1453.204803265488;32.7595689611657;14.514523015641974;69182.03181729383;194.01813004548256;138.75409971109207;-169.90164184570312
18.14743995666504;6.443912982940674;576.5780029296875;9.605610847473145;4.9399614334106445;95.59684753417969;9.605610847473145;4.9399614334106445;95.59684753417969;62804.868321767324;156.13739669252638;76.00467392112289;69381.44486207498;194.3182370408846;138.95602148910328;-237.88816833496094
18.01078224182129;6.420260906219482;544.3256225585938;9.042613983154297;4.648438453674316;85.5486068725586;9.042613983154297;4.648438453674316;85.5486068725586;1059.722948760594;29.099613721296144;12.70176485822224;4007.927469655412;52.31523419895726;35.37857222905162;249.8353729248047
18.159040451049805;6.453560829162598;573.5865478515625;13.753915786743164;7.071065902709961;192.30967712402344;13.753915786743164;7.071065902709961;192.30967712402344;62504.356279856554;155.47967019862512;75.73686097108283;69431.199306072;194.33379544757992;138.989758776331;-238.01504516601562
17.944313049316406;6.387265682220459;543.2569580078125;11.302984237670898;5.809301853179932;131.39230346679688;11.302984237670898;5.809301853179932;131.39230346679688;739.8103471886119;25.293765497056256;10.795823527747693;4712.094094774016;56.18975907651919;38.2455733215156;226.7136993408203
18.01519203186035;6.407923221588135;556.004150390625;10.658323287963867;5.478257179260254;117.25064086914062;10.658323287963867;5.478257179260254;117.25064086914062;494.9932583800423;21.165178078172335;8.729496226919485;2330.7118302285494;41.28505484252232;27.179714966658057;261.4921569824219
18.094303131103516;6.437802314758301;561.5376586914062;9.583978652954102;4.919637680053711;107.57959747314453;9.583978652954102;4.919637680053711;107.57959747314453;60979.03561396197;152.51250347634434;74.41841847333238;69309.19221373777;194.0321293654243;138.84654045984783;-223.91473388671875
17.886842727661133;6.3414788246154785;558.2786254882812;10.13372802734375;5.208878040313721;106.34960174560547;10.13372802734375;5.208878040313721;106.34960174560547;478.4753160815846;20.783014651596044;8.534854759478877;366.7551294647649;16.635982164737612;8.339218722495529;256.96697998046875
17.875402450561523;6.360188007354736;537.9359130859375;11.973828315734863;6.1467413902282715;159.30465698242188;11.973828315734863;6.1467413902282715;159.30465698242188;61394.55531505067;152.85354685253103;74.62058844541097;69749.85270538303;194.41294045662173;139.1908732281603;-238.85348510742188
17.742725372314453;6.301511764526367;535.9495239257812;11.14888858795166;5.7301483154296875;127.9518051147461;11.14888858795166;5.7301483154296875;127.9518051147461;443.6625169044533;20.047205179970433;8.176006265241258;1627.1266229421703;35.176095893961865;22.705451675245772;243.9209747314453
