;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.227933883666992;6.483879089355469;576.2149658203125;10.641472816467285;5.4697489738464355;116.86109161376953;10.641472816467285;5.4697489738464355;116.86109161376953;62949.07577826973;156.3441003634073;76.10473376954752;69496.20032330361;194.36245846903455;139.03374387735053;-238.21194458007812
18.015962600708008;6.420380592346191;545.52001953125;11.098603248596191;5.704493045806885;126.7249526977539;11.098603248596191;5.704493045806885;126.7249526977539;1857.4621031999798;35.96194903719616;16.125894669897413;8930.743086493727;74.82222585341829;51.98367912115386;269.2447509765625
18.109216690063477;6.438387393951416;566.9627685546875;10.807369232177734;5.527495861053467;251.6480255126953;10.807369232177734;5.527495861053467;251.6480255126953;63025.43474980243;156.41469866267363;76.1435400319739;69571.21589701597;194.3828158092925;139.08216320137987;-238.4260711669922
18.04563331604004;6.425156593322754;552.8834838867188;11.154589653015137;5.733174800872803;128.01356506347656;11.154589653015137;5.733174800872803;128.01356506347656;1103.5474339084549;29.54531414639784;12.919992645834974;5399.837549299411;59.782028415031;40.85610368421234;247.80392456054688
18.149639129638672;6.457475662231445;568.0633544921875;14.164368629455566;7.279036998748779;203.9925994873047;14.164368629455566;7.279036998748779;203.9925994873047;62755.49242792486;155.9415193056445;75.9395839320319;69454.71062532175;194.29984223373313;139.00866363837758;-238.22445678710938
18.10940933227539;6.431596755981445;571.3873901367188;15.206016540527344;7.8147382736206055;234.24630737304688;15.206016540527344;7.8147382736206055;234.24630737304688;835.4515814301394;26.486020040144254;11.383951905368644;5433.143233180082;60.108171109751744;41.0176831752462;239.64283752441406
18.198314666748047;6.471309185028076;575.1124267578125;12.79951000213623;6.576053619384766;169.05625915527344;12.79951000213623;6.576053619384766;169.05625915527344;62663.188363083835;155.80937172313537;75.8765339375606;69347.5345297696;194.16094446492434;138.91168144524457;-238.03228759765625
17.952823638916016;6.40142297744751;536.9255981445312;11.650690078735352;5.987906455993652;139.33106994628906;11.650690078735352;5.987906455993652;139.33106994628906;1162.6185213728193;30.147545771657377;13.228700771226672;2470.058632840067;41.947048556841516;27.70614784181156;267.5357971191406
18.162242889404297;6.442418575286865;585.5545654296875;11.425804138183594;5.873662948608398;133.57992553710938;11.425804138183594;5.873662948608398;133.57992553710938;537.61785735941;21.757674447093102;9.06272933173864;62075.23910715716;184.2855666988888;131.56107285991754;-199.9329071044922
18.03679847717285;6.430112838745117;547.2026977539062;11.990755081176758;6.16483211517334;146.6962890625;11.990755081176758;6.16483211517334;146.6962890625;60857.77419699337;151.82020153265583;74.15041904927935;69704.47797701297;194.4204587978847;139.16816085479016;-238.78858947753906
