;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[50];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
5.118354320526123;2.001441717147827;40.7352409362793;13.66379165649414;7.023571968078613;189.62884521484375;13.66379165649414;7.023571968078613;189.62884521484375;59522.2490299976;144.45266590992878;71.26703284018097;68925.64893408027;188.17478377653384;136.71563801856502;-226.648681640625
4.401571750640869;1.7328271865844727;35.86064147949219;11.441773414611816;5.877452373504639;138.09523010253906;11.441773414611816;5.877452373504639;138.09523010253906;736.7969944920744;20.580145833712105;9.481659094935932;4316.853556346168;49.162947702065054;35.29488109136692;246.0912322998047
8.778228759765625;3.211400032043457;124.92839050292969;11.309536933898926;5.81069803237915;133.4423370361328;11.309536933898926;5.81069803237915;133.4423370361328;64928.988627010265;152.75083749834334;75.1341518778484;72391.49592572928;194.2151370389706;140.6019856409983;-246.68959045410156
9.275931358337402;3.3702731132507324;139.9443817138672;12.5420560836792;6.4437713623046875;162.59286499023438;12.5420560836792;6.4437713623046875;162.59286499023438;763.2605506366483;21.3178517830357;9.63351055906426;5772.565930114344;58.63810515020134;41.37021994050295;245.2460174560547
27.138410568237305;10.951859474182129;1066.8349609375;66.65281677246094;34.19675064086914;4639.85009765625;66.65281677246094;34.19675064086914;4639.85009765625;1592.81745588892;33.32682132244775;14.603918782586392;7988.341075967693;74.56822017315777;50.138921772005844;260.2588806152344
4.039450645446777;1.6156741380691528;35.97882080078125;8.110076904296875;4.167633056640625;71.58219909667969;8.110076904296875;4.167633056640625;71.58219909667969;67086.89195440825;151.2918395931161;74.94238230543039;75115.33937650149;195.01057538819705;142.25776171466026;-253.0451202392578
17.4361572265625;6.53299617767334;355.1170349121094;12.236011505126953;6.287056922912598;154.5164794921875;12.236011505126953;6.287056922912598;154.5164794921875;758.4750578294455;25.69592511302182;11.101795387054453;3256.6723822558797;45.90381651567879;31.555293653503362;261.1241149902344
4.009608745574951;1.602205753326416;34.815940856933594;12.99039363861084;6.647890090942383;308.5503234863281;12.99039363861084;6.647890090942383;308.5503234863281;66292.42936395806;149.93651852324197;74.34638530462558;75740.75618943994;195.67740473344048;142.79690253153677;-251.4568634033203
5.189919471740723;2.0204732418060303;40.41921615600586;12.104083061218262;6.217750549316406;153.3509521484375;12.104083061218262;6.217750549316406;153.3509521484375;412.3568969071962;15.50140827610134;7.036891604176801;3055.154037671566;41.82004522567175;29.80342618800302;238.17799377441406
3.9610140323638916;1.5802096128463745;33.79328918457031;12.767613410949707;6.554436683654785;178.53993225097656;12.767613410949707;6.554436683654785;178.53993225097656;66085.34936579136;150.92715329426952;74.65633337641717;74275.99534328817;194.78861583434173;141.78769788639516;-251.70462036132812
