;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.7154541015625;6.590065002441406;672.9938354492188;11.978446006774902;6.158753395080566;146.41104125976562;11.978446006774902;6.158753395080566;146.41104125976562;480.5458392420453;19.994925205890585;8.500425551146737;68804.64579188304;191.90848844502756;137.84899643968015;-217.80169677734375
18.038393020629883;6.42985725402832;547.7462768554688;11.992410659790039;6.1314496994018555;322.38836669921875;11.992410659790039;6.1314496994018555;322.38836669921875;64555.18480039989;154.00318055882343;75.55611432077805;72201.71278511676;194.62783183222257;140.5678144129063;-245.5522918701172
18.04961585998535;6.414704322814941;561.3914794921875;11.593935012817383;5.958802700042725;137.9868621826172;11.593935012817383;5.958802700042725;137.9868621826172;649.0536998659202;24.12220408491163;10.269673792267998;2356.5531164594677;40.44493561417887;27.121991093181386;247.25106811523438
18.053878784179688;6.416384220123291;562.057861328125;12.948812484741211;6.614977836608887;433.0600280761719;12.948812484741211;6.614977836608887;433.0600280761719;61985.52606464612;154.0116264041966;75.20170901123193;69598.56991631095;192.8190442104531;138.61325046557351;-238.83871459960938
17.72258758544922;6.313691139221191;519.8770751953125;11.094685554504395;5.702235698699951;126.80164337158203;11.094685554504395;5.702235698699951;126.80164337158203;623.6980341098456;23.72950766446978;10.0845352323091;780.0937194489734;23.613146039159158;13.69503280658563;229.61572265625
18.022939682006836;6.418701648712158;549.7442626953125;11.913911819458008;6.09110164642334;320.9254150390625;11.913911819458008;6.09110164642334;320.9254150390625;345.0102673949504;17.55147052060146;6.965376778786509;70709.89386271617;194.38983283586532;139.71106553077647;-241.64297485351562
18.115291595458984;6.43696928024292;570.360595703125;12.4847993850708;6.416703701019287;159.19024658203125;12.4847993850708;6.416703701019287;159.19024658203125;286.58435593317097;15.752156289231062;6.597515885401421;71920.08499444762;194.29426444895032;140.35058200639304;-244.67605590820312
17.995502471923828;6.4001007080078125;552.5718383789062;10.281335830688477;5.284300804138184;109.70317077636719;10.281335830688477;5.284300804138184;109.70317077636719;63157.350391448614;151.17334360823125;74.3214013621491;72130.87364745741;194.42918977146502;140.49159699273383;-245.55569458007812
17.742910385131836;6.308521747589111;530.4113159179688;8.48105525970459;4.359981060028076;75.78820037841797;8.48105525970459;4.359981060028076;75.78820037841797;310.7869995798115;15.872578562469526;6.1002739470431395;343.1110781947204;14.58081811880766;7.057543050545498;251.22564697265625
17.88274383544922;6.3769917488098145;528.8466796875;9.991565704345703;5.135764122009277;103.61682891845703;9.991565704345703;5.135764122009277;103.61682891845703;417.1159317000227;18.23737123950862;7.804605976213146;71239.99614295608;194.12549433043804;139.96403385319584;-243.62852478027344
