;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
20.948400497436523;7.716775894165039;723.7489013671875;29.784637451171875;15.301450729370117;890.0264892578125;29.784637451171875;15.301450729370117;890.0264892578125;665.5631224678386;23.32945434667296;9.899041376041675;4963.738146637291;58.17161527932092;39.37664643158508;233.8475799560547
18.060487747192383;6.4355387687683105;551.2135620117188;11.310362815856934;5.789952754974365;228.0559539794922;11.310362815856934;5.789952754974365;228.0559539794922;1970.3514670251027;36.84422053935807;16.62331797186675;8928.15395423785;73.65112283008644;51.64734394766693;272.39892578125
18.222564697265625;6.47588586807251;580.2623901367188;13.465717315673828;6.922050952911377;184.25454711914062;13.465717315673828;6.922050952911377;184.25454711914062;63657.64200934292;153.76403838723468;75.2491738688318;70510.4463901659;194.11252275340914;139.51150063210508;-241.13397216796875
18.087360382080078;6.440039157867432;558.025634765625;13.410079956054688;6.891590595245361;183.25863647460938;13.410079956054688;6.891590595245361;183.25863647460938;877.5919706565647;27.18486944156196;11.798474391888824;4566.361686587595;54.406318674998545;37.41694189074441;238.7762451171875
18.03521728515625;6.424126148223877;549.8855590820312;11.003247261047363;5.655467987060547;124.66031646728516;11.003247261047363;5.655467987060547;124.66031646728516;63623.80895478352;156.98713862089707;76.51850256991601;70551.9373976245;194.24503867604173;139.59992610183446;-241.25527954101562
18.06057357788086;6.420073509216309;561.725341796875;12.047504425048828;6.1917314529418945;148.69110107421875;12.047504425048828;6.1917314529418945;148.69110107421875;358.0160643439035;17.972940657066435;7.172270260173343;2652.9214470133093;42.70264863690393;28.756882154718273;194.94703674316406
18.061119079589844;6.429379463195801;555.8734130859375;11.217155456542969;5.765280246734619;129.58880615234375;11.217155456542969;5.765280246734619;129.58880615234375;1954.2869816288487;36.7274745399175;16.559883724360088;69996.47905386744;193.628836501506;139.09666087011115;-239.23977661132812
18.12649154663086;6.446926593780518;566.4371948242188;12.304831504821777;6.301026821136475;248.26031494140625;12.304831504821777;6.301026821136475;248.26031494140625;62423.84139253086;152.98213748871294;74.80534424455986;70873.10043192233;194.3343903209528;139.7821992321292;-236.59487915039062
18.112131118774414;6.437375545501709;568.2506713867188;10.827622413635254;5.565258026123047;120.84244537353516;10.827622413635254;5.565258026123047;120.84244537353516;1449.9531647164795;32.85424399148656;14.62598018722538;9090.61213429231;74.3702578467893;52.12884371447659;245.40621948242188
18.172977447509766;6.459105491638184;574.527587890625;13.768867492675781;7.07608699798584;192.9290313720703;13.768867492675781;7.07608699798584;192.9290313720703;63701.941916869706;157.13524365176207;76.57407106116146;70450.12186771935;194.2299816656588;139.5377019895078;-241.0810089111328
