;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[200];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.901308536529541;1.9257739782333374;38.61513137817383;13.306248664855957;6.8366923332214355;181.7914276123047;13.306248664855957;6.8366923332214355;181.7914276123047;64713.397387945784;155.82597027266522;76.27250134781096;71873.10067478564;194.23979795848393;140.3135750216392;-244.93496704101562
4.291669845581055;1.6923412084579468;35.24551773071289;14.281997680664062;7.336094379425049;210.77549743652344;14.281997680664062;7.336094379425049;210.77549743652344;656.4394104739556;22.062741210771385;9.855170288615405;5204.338144886429;54.24517186265096;38.854096943595486;245.95506286621094
5.395251274108887;2.0942163467407227;43.97861099243164;12.739018440246582;6.547044277191162;165.7113037109375;12.739018440246582;6.547044277191162;165.7113037109375;64239.93554701965;154.9842109316543;75.88945559931074;71947.81484776175;194.33361280703147;140.38582155660478;-226.2848358154297
3.4426913261413574;1.3950531482696533;23.038097381591797;11.179821014404297;5.743122577667236;131.88699340820312;11.179821014404297;5.743122577667236;131.88699340820312;847.299813060088;23.528668965094326;10.746577805941177;3514.838058041423;44.16493514236301;31.800018053685903;277.0902099609375
4.048617362976074;1.6197465658187866;36.13179016113281;12.092761039733887;6.211654186248779;153.5343017578125;12.092761039733887;6.211654186248779;153.5343017578125;339.1678951899275;17.005106741982825;7.3235010553837006;2923.2522963477004;41.338341365240986;29.30941790011562;235.64825439453125
6.281744003295898;2.3869194984436035;55.29536819458008;12.167227745056152;6.234877109527588;213.9653778076172;12.167227745056152;6.234877109527588;213.9653778076172;991.1517459787519;25.040475835813268;11.495352279919453;6423.851472343472;59.13044560375953;42.80898653615553;257.1170349121094
4.031589984893799;1.6084543466567993;35.5401496887207;12.176937103271484;6.255542278289795;154.55702209472656;12.176937103271484;6.255542278289795;154.55702209472656;66827.7587547441;155.39493781395856;76.5055683515414;74572.85310042932;194.5569019781243;141.82566778935495;-252.364501953125
17.457916259765625;6.5454888343811035;355.15362548828125;12.182632446289062;6.259639739990234;153.22206115722656;12.182632446289062;6.259639739990234;153.22206115722656;959.7847278044344;27.844661246848343;12.270712752231995;5819.3264179944445;58.00336629207404;41.28569248827392;245.64344787597656
4.025274753570557;1.606786847114563;34.94834899902344;12.828032493591309;6.589504241943359;171.38365173339844;12.828032493591309;6.589504241943359;171.38365173339844;54962.07418857508;145.20612351308898;70.88646795611749;59404.78531836457;177.09847373923245;127.66938145861975;-209.8358612060547
17.430620193481445;6.531437873840332;354.7533264160156;11.887877464294434;6.108267307281494;146.15045166015625;11.887877464294434;6.108267307281494;146.15045166015625;974.4889734364189;28.06825779634783;12.368484163591546;5950.2954491044475;58.87227750240808;41.812842704892745;245.7181854248047
