;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[50];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
16.452533721923828;5.706094741821289;530.32080078125;5.703239917755127;2.941601514816284;46.862159729003906;5.703239917755127;2.941601514816284;46.862159729003906;352.9671766464158;15.255962401263394;5.659058659502617;64364.095207397484;185.6977025247202;133.56497931454095;-226.2137451171875
16.98026466369629;5.907105445861816;549.544921875;2.2099692821502686;1.1408823728561401;11.570018768310547;2.2099692821502686;1.1408823728561401;11.570018768310547;354.6382631914257;14.712859934262847;5.36602480989699;65823.46686279721;189.70651684049;135.68113982457035;-213.74020385742188
16.849592208862305;5.869633197784424;530.0017700195312;4.431247711181641;2.284996747970581;30.541372299194336;4.431247711181641;2.284996747970581;30.541372299194336;343.85060917190316;14.157794091791462;5.0971083116252665;66543.73591842574;190.5129017162227;136.21254824128653;-234.28729248046875
16.896957397460938;5.887170314788818;534.5775756835938;2.2247536182403564;1.1479071378707886;12.003615379333496;2.2247536182403564;1.1479071378707886;12.003615379333496;483.1740585910356;20.060562667119562;8.07956559845005;66810.68359274567;192.52442361295593;137.02300890841454;-99.40110778808594
17.201879501342773;6.0235795974731445;544.6968994140625;7.421237945556641;3.8225443363189697;65.18976593017578;7.421237945556641;3.8225443363189697;65.18976593017578;60122.69013146128;151.43214422737657;73.80332764114061;68159.41784080587;194.48187835965018;138.32327551472508;-234.33775329589844
17.731090545654297;6.292598724365234;538.4164428710938;10.234906196594238;5.260751247406006;108.46560668945312;10.234906196594238;5.260751247406006;108.46560668945312;360.02584288777115;15.637292731203424;5.826220182746796;1679.659951679731;36.9590122101448;23.1611383403935;143.67608642578125
17.974193572998047;6.406049728393555;540.459716796875;11.396207809448242;5.857168674468994;133.5215606689453;11.396207809448242;5.857168674468994;133.5215606689453;550.247112619446;21.523391768654356;8.820816187691438;63608.199827846955;188.09562671874266;133.67422121449138;-220.75733947753906
18.034347534179688;6.393778324127197;571.6947631835938;10.037664413452148;5.14471435546875;147.79685974121094;10.037664413452148;5.14471435546875;147.79685974121094;59727.565198725104;150.86154710559282;73.51769205290539;67938.81839325716;194.4420953324218;138.18346752796327;-233.68988037109375
17.788249969482422;6.305727005004883;548.5069580078125;12.42703914642334;6.386624336242676;157.97483825683594;12.42703914642334;6.386624336242676;157.97483825683594;415.9080329130384;17.968924437119153;7.003412860469626;2481.134895485661;43.899012572469196;28.257784601796264;220.6483612060547
18.0637149810791;6.4324188232421875;553.9059448242188;9.762478828430176;5.018383502960205;98.95030975341797;9.762478828430176;5.018383502960205;98.95030975341797;689.1904375997932;23.507276883950134;9.807020863255527;67502.93452760298;194.1143498327668;137.8489829514992;-167.18077087402344
