;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[100];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.174009323120117;6.472784042358398;566.2206420898438;11.012362480163574;5.621783256530762;372.49139404296875;11.012362480163574;5.621783256530762;372.49139404296875;1593.7040660585994;33.515421264343836;14.752028873918926;67502.3371557169;194.49291014548913;137.95644952322905;-232.43841552734375
18.118040084838867;6.447783946990967;562.9099731445312;12.8013916015625;6.55108118057251;301.5043640136719;12.8013916015625;6.55108118057251;301.5043640136719;61416.66869767938;154.68127483137636;75.135747909855;67564.08941677828;194.51964096858154;137.9938213403179;-232.57354736328125
18.070777893066406;6.429096698760986;559.0631103515625;10.999700546264648;5.653589725494385;124.61563110351562;10.999700546264648;5.653589725494385;124.61563110351562;1644.1564364549283;33.9429446621696;14.969959881735727;8206.235235058253;74.59898971719569;50.58605140146257;262.5534362792969
18.176177978515625;6.475826263427734;564.1470947265625;12.119518280029297;6.230164527893066;149.87257385253906;12.119518280029297;6.230164527893066;149.87257385253906;61428.05350649919;154.7013585994963;75.14303573662423;67558.46177732211;194.52016957252675;137.9909678370161;-232.55807495117188
18.0808162689209;6.430418968200684;561.9031372070312;10.104220390319824;5.193699359893799;105.77047729492188;10.104220390319824;5.193699359893799;105.77047729492188;1202.4390520004968;29.98246507475839;12.99163515424061;3649.190721745092;52.50578581572653;34.264668104293094;260.7390441894531
18.13386344909668;6.450562953948975;567.470703125;8.564403533935547;4.3785929679870605;184.25526428222656;8.564403533935547;4.3785929679870605;184.25526428222656;61118.73072947345;154.12420212740923;74.8935672253235;67476.7306625291;194.50002345758057;137.93818243753935;-232.31936645507812
18.13024139404297;6.427739143371582;582.1687622070312;11.1615571975708;5.736802101135254;128.13775634765625;11.1615571975708;5.736802101135254;128.13775634765625;1134.6798862627413;29.194975566820883;12.58077503625159;2960.1619583123497;48.18677900523951;30.941756418051305;211.07608032226562
18.096403121948242;6.431499481201172;567.6828002929688;11.978273391723633;6.15618896484375;147.024169921875;11.978273391723633;6.15618896484375;147.024169921875;638.8907912633297;22.630231239987406;9.318545167972655;3971.2967655066864;54.50363018920035;35.711285332963186;249.69287109375
17.956083297729492;6.404266834259033;536.1945190429688;11.48674201965332;5.903906345367432;135.47572326660156;11.48674201965332;5.903906345367432;135.47572326660156;1658.3554879862552;34.118293395109674;15.07715109832413;67837.62265692752;194.453653439395;138.149517469116;-233.51651000976562
18.131662368774414;6.452361106872559;564.7627563476562;12.512012481689453;6.427127838134766;163.56927490234375;12.512012481689453;6.427127838134766;163.56927490234375;61422.9478899966;154.6946843061133;75.13804050529893;67542.49618979596;194.51508758085245;137.97994007704528;-232.50881958007812
