;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[100];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.10297966003418;6.43842887878418;566.3447875976562;12.805673599243164;6.581583023071289;167.2448272705078;12.805673599243164;6.581583023071289;167.2448272705078;61392.82486243103;154.43027530190534;75.08555764979099;68052.30411861817;194.29740361178116;138.224837707803;-225.5006561279297
17.922285079956055;6.3912577629089355;533.3751831054688;10.805477142333984;5.554355621337891;120.0902099609375;10.805477142333984;5.554355621337891;120.0902099609375;397.47395791985537;17.820620363212242;6.959657082780515;2918.7581997981556;46.01519220359378;29.474523293435762;263.9192199707031
18.072261810302734;6.436236381530762;555.183837890625;8.337654113769531;4.289082050323486;72.67159271240234;8.337654113769531;4.289082050323486;72.67159271240234;1620.441811015885;33.90789157349701;15.003686719040099;68085.28619309101;194.25439522340685;138.20942539979657;-228.5819091796875
18.22475814819336;6.472827434539795;584.0269775390625;13.224519729614258;6.797240257263184;178.0128173828125;13.224519729614258;6.797240257263184;178.0128173828125;61767.158002226126;155.0418731821056;75.35478940417401;68015.2544507204;194.42799962248492;138.22262379893868;-233.916015625
18.020505905151367;6.426113605499268;543.8341064453125;10.90872573852539;5.606817722320557;122.66299438476562;10.90872573852539;5.606817722320557;122.66299438476562;1699.8836324169195;34.570229712584684;15.344813994286246;8416.341441857756;74.43473246260007;50.94971056830355;264.72198486328125
18.16530418395996;6.4557342529296875;573.693603515625;12.61709213256836;6.483642578125;163.15980529785156;12.61709213256836;6.483642578125;163.15980529785156;61874.36859822867;155.1557112878636;75.41576429023846;68110.94585104653;194.4366656900556;138.2831514966498;-234.21817016601562
18.029407501220703;6.418971061706543;551.8901977539062;11.073447227478027;5.691808700561523;126.03022003173828;11.073447227478027;5.691808700561523;126.03022003173828;1707.3212726082;34.61075761737051;15.358909838913357;8440.979226001962;74.63521505406128;51.04760569737045;264.8938903808594
18.24510383605957;6.483504295349121;583.1356811523438;9.679256439208984;4.97805118560791;96.68348693847656;9.679256439208984;4.97805118560791;96.68348693847656;61779.32721039692;155.05142032174828;75.35689182225016;68003.15003417118;194.4349631936697;138.21841195853008;-233.8656463623047
18.11395835876465;6.4404377937316895;566.7453002929688;10.945677757263184;5.6262335777282715;123.19950103759766;10.945677757263184;5.6262335777282715;123.19950103759766;1495.203963600677;32.85742200313796;14.473886075710716;4348.119560020152;55.96008331863015;37.18103845979191;225.4746551513672
18.19822883605957;6.460552215576172;582.288330078125;11.148651123046875;5.731558799743652;127.31219482421875;11.148651123046875;5.731558799743652;127.31219482421875;61718.94150946989;154.9544388974088;75.31455351920458;67981.43904051508;194.41986449390865;138.20099113645372;-233.819580078125
