;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.10244369506836;6.4348464012146;566.7846069335938;11.319792747497559;5.818298816680908;131.5491180419922;11.319792747497559;5.818298816680908;131.5491180419922;1544.2483811782467;33.650282736426426;15.071574729949855;4463.22885181189;52.962830652891995;36.769485412060384;269.39410400390625
18.227767944335938;6.465124130249023;590.1664428710938;12.568869590759277;6.459836959838867;161.38088989257812;12.568869590759277;6.459836959838867;161.38088989257812;61764.582905922434;148.585403480478;73.12102666701567;72642.71298828526;194.14992908711568;140.6746385441411;-227.30491638183594
18.13984489440918;6.438297271728516;577.2784423828125;13.2056303024292;6.786576747894287;177.83567810058594;13.2056303024292;6.786576747894287;177.83567810058594;1993.1050412738293;37.01118226469089;16.73154188887709;3787.152288431958;49.50835039451584;34.05043221237323;272.4711608886719
18.234081268310547;6.4653544425964355;591.7240600585938;11.81639575958252;6.056975364685059;192.4410858154297;11.81639575958252;6.056975364685059;192.4410858154297;64836.1139665044;152.80074837399368;75.10529076613885;72117.56680246534;194.30103621177602;140.4424258330667;-245.3431396484375
18.017234802246094;6.420907497406006;546.4820556640625;11.773727416992188;6.051080703735352;142.21463012695312;11.773727416992188;6.051080703735352;142.21463012695312;1352.5270801894494;28.51366168631256;13.060753912204317;2693.792743696231;41.18852552278785;28.524119801815655;255.28953552246094
26.92821502685547;10.546308517456055;1129.4420166015625;58.59502410888672;30.10017204284668;3440.247802734375;58.59502410888672;30.10017204284668;3440.247802734375;1522.3131813079785;32.335446036084;13.972159706172716;7582.187335928726;74.45956010044716;49.23450392612434;255.78099060058594
18.215778350830078;6.477891445159912;576.577392578125;14.88896656036377;7.652710914611816;224.62611389160156;14.88896656036377;7.652710914611816;224.62611389160156;64361.735579542255;157.889502443512;76.99706163986717;71317.43742975789;194.32037168853478;140.02398597374952;-243.37405395507812
18.13655662536621;6.437892913818359;576.9849853515625;9.589402198791504;4.929373264312744;95.61685943603516;9.589402198791504;4.929373264312744;95.61685943603516;944.663141773593;27.981673577889282;12.241537205354868;5021.421975903733;55.886389912909365;38.92683111938735;249.01707458496094
18.127429962158203;6.441468238830566;570.76904296875;9.469603538513184;4.870416641235352;92.6923828125;9.469603538513184;4.870416641235352;92.6923828125;64069.594241695355;157.38831137485317;76.773261277519;71131.19658236305;194.15145327350305;139.88284753089692;-243.03330993652344
17.962583541870117;6.394832611083984;545.20654296875;9.903400421142578;5.090513706207275;101.80094146728516;9.903400421142578;5.090513706207275;101.80094146728516;549.2434669802828;22.489997874159208;9.483531837341095;1629.5899289989845;33.83348113271903;22.487510777565003;245.3463897705078
