;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.045333862304688;6.426525592803955;551.6484985351562;11.185946464538574;5.749225616455078;128.74755859375;11.185946464538574;5.749225616455078;128.74755859375;991.9435354467782;26.598205041733994;11.824464673655326;4034.8741711531625;50.97917624803012;35.088096674449694;268.322509765625
18.2152042388916;6.476254940032959;630.7547607421875;11.761096000671387;6.0436248779296875;142.6879119873047;11.761096000671387;6.0436248779296875;142.6879119873047;408.0467771789189;18.684601585052413;7.876620414396101;3208.581484339851;45.825442125110946;31.392622822012907;263.9443054199219
18.080913543701172;6.439489841461182;555.417236328125;11.28320026397705;5.792116165161133;143.1681671142578;11.28320026397705;5.792116165161133;143.1681671142578;1978.8644224655025;36.90119221012441;16.648206399396155;9265.312343983034;74.98250508267611;52.597491726151716;272.27325439453125
18.163955688476562;6.456861972808838;572.469970703125;9.819247245788574;5.0460615158081055;101.26228332519531;9.819247245788574;5.0460615158081055;101.26228332519531;63738.59382872489;157.20449989447;76.59792002221455;70471.32255376692;194.30312033460325;139.55301040984983;-240.98129272460938
18.12568473815918;6.44034481048584;570.820556640625;12.328004837036133;6.335819721221924;155.49386596679688;12.328004837036133;6.335819721221924;155.49386596679688;899.3258957382078;25.378185599487825;11.25091289907739;6109.328018216409;61.58762613496985;42.92370274170985;247.93043518066406
18.09743881225586;6.436204433441162;565.043701171875;11.762015342712402;6.0441975593566895;142.62142944335938;11.762015342712402;6.0441975593566895;142.62142944335938;408.76657384846567;18.605650328204703;7.855071763678355;4385.220548628923;53.00540962075605;35.577047013027915;210.2692108154297
18.07691764831543;6.4350199699401855;557.7225341796875;12.6676025390625;6.476117134094238;360.62396240234375;12.6676025390625;6.476117134094238;360.62396240234375;315.23799854640737;16.52013123625267;6.811321704262012;70949.8968358463;194.26650779486462;139.82298409644605;-236.8185577392578
18.07635498046875;6.450697898864746;547.1891479492188;12.749842643737793;6.549769878387451;168.86380004882812;12.749842643737793;6.549769878387451;168.86380004882812;1828.3309222077355;35.81669641287838;16.11092918203679;70588.62847716785;194.34678088602504;139.63079635800594;-241.30747985839844
18.17275619506836;6.457793712615967;575.02685546875;12.473626136779785;6.395732879638672;201.6165771484375;12.473626136779785;6.395732879638672;201.6165771484375;61464.24581946884;151.91333451100078;74.26203914833503;66999.06360063098;189.3025796949682;136.00432923108326;-231.45404052734375
18.113359451293945;6.438393592834473;567.7814331054688;11.569754600524902;5.946388244628906;137.4263458251953;11.569754600524902;5.946388244628906;137.4263458251953;1922.3054920255108;34.20080034807507;15.629408533843765;9358.95642622339;74.8970035486376;52.71693590174274;273.0787658691406
