;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9602770805358887;1.5839515924453735;34.21962356567383;11.036319732666016;5.644432067871094;262.2991027832031;11.036319732666016;5.644432067871094;262.2991027832031;66998.67915185724;155.41370644311837;76.55158177741501;75025.40299626287;195.16421113084425;142.25384147435454;-253.16680908203125
3.949957847595215;1.5789823532104492;33.80556106567383;11.468165397644043;5.890856742858887;138.93728637695312;11.468165397644043;5.890856742858887;138.93728637695312;586.5110414588838;21.975964584731663;9.565687674909665;4136.7963255489685;50.40846680011389;35.232685960553354;245.17694091796875
3.9873361587524414;1.5924714803695679;33.99921417236328;12.670921325683594;6.4887285232543945;259.4947204589844;12.670921325683594;6.4887285232543945;259.4947204589844;65831.47689555853;155.38695760234307;76.34200758468792;73523.4225015001;193.85109970839795;141.05090702687522;-249.96400451660156
3.3715012073516846;1.3667397499084473;22.7238826751709;11.631607055664062;5.97637414932251;140.46444702148438;11.631607055664062;5.97637414932251;140.46444702148438;557.8195285805876;20.90013395803829;9.228208613881396;4136.698976179708;49.020591950016716;34.83516118748421;257.0086669921875
3.2335662841796875;1.3192671537399292;20.96853256225586;12.841475486755371;6.568952560424805;328.131103515625;12.841475486755371;6.568952560424805;328.131103515625;66353.94735427602;154.50270408703113;76.13107467616548;74686.26602041788;194.72348399882213;141.92196539627776;-252.53208923339844
3.993225574493408;1.5851608514785767;31.988380432128906;12.054868698120117;6.192327499389648;152.39990234375;12.054868698120117;6.192327499389648;152.39990234375;459.297204007999;18.505107479641;8.23065969567872;4227.145724506636;48.006659160693694;34.74411126968274;239.63973999023438
3.3644912242889404;1.3646446466445923;22.277070999145508;10.559466361999512;5.426659107208252;115.85354614257812;10.559466361999512;5.426659107208252;115.85354614257812;62960.852286130634;150.955418455563;74.29176956157094;70130.02275503558;189.36280293319393;137.81793898792;-240.37435913085938
3.8536221981048584;1.5356887578964233;31.552757263183594;11.787952423095703;6.0550947189331055;146.32241821289062;11.787952423095703;6.0550947189331055;146.32241821289062;744.0536120624214;24.20147778151321;10.66093213864745;3617.9713729316913;47.393672032864075;33.00887283190963;260.33245849609375
3.8807172775268555;1.5454158782958984;31.99648094177246;9.684989929199219;4.9810967445373535;96.7393569946289;9.684989929199219;4.9810967445373535;96.7393569946289;54464.1504021677;143.62897929547879;70.22541067401627;66908.50854974383;187.55786190535773;135.39012377413263;-204.60089111328125
3.910662889480591;1.5592591762542725;32.73722839355469;12.073627471923828;6.201808452606201;153.09693908691406;12.073627471923828;6.201808452606201;153.09693908691406;1226.596377078266;29.149945920995414;13.138203938556286;5889.97160423101;59.31447197516798;41.81454517689338;241.6118621826172
