;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.995499610900879;1.5929594039916992;32.971397399902344;11.765637397766113;6.025049209594727;228.58961486816406;11.765637397766113;6.025049209594727;228.58961486816406;64987.77996500132;156.2034752716329;76.45715745132435;72123.60157962886;194.40463988954852;140.52086834296992;-245.9390869140625
3.9731979370117188;1.5858309268951416;34.01797866821289;12.388358116149902;6.363452434539795;160.73614501953125;12.388358116149902;6.363452434539795;160.73614501953125;840.9068662972285;25.220342894981535;11.188162862653753;5917.284513722329;59.41816338183589;41.90093483893086;245.15121459960938
3.4946911334991455;1.4216053485870361;25.796749114990234;11.569327354431152;5.939210891723633;149.16461181640625;11.569327354431152;5.939210891723633;149.16461181640625;257.11183039230656;15.134061424612211;6.368722576168472;53074.00753203205;165.62390969918647;120.11102623109807;-148.08721923828125
3.309480667114258;1.3519465923309326;22.99283790588379;9.47183895111084;4.83639669418335;276.48699951171875;9.47183895111084;4.83639669418335;276.48699951171875;776.1979550072009;23.35654241325538;10.525619692790283;72007.33697546093;192.2058713965857;139.73647340084287;-245.72840881347656
3.9951133728027344;1.595986247062683;34.69626235961914;10.8171968460083;5.552119731903076;134.8822784423828;10.8171968460083;5.552119731903076;134.8822784423828;64905.71943060584;156.00177510002243;76.36272020288615;70666.60439373087;192.60583110314388;139.12586957712472;-240.962890625
3.45392107963562;1.402604341506958;24.698013305664062;11.745095252990723;6.034951686859131;142.77516174316406;11.745095252990723;6.034951686859131;142.77516174316406;1039.4628262634048;26.601459252093093;12.055130245219436;2753.1491781015184;40.48423888021373;28.525179144748467;243.7998046875
3.986948251724243;1.5938243865966797;35.02494430541992;13.10222339630127;6.726296424865723;187.07127380371094;13.10222339630127;6.726296424865723;187.07127380371094;64253.30100657316;155.16588647723808;75.96093389808343;71314.5375755655;193.38771624174993;139.70774023808846;-243.43032836914062
3.9547665119171143;1.5781038999557495;34.04156494140625;11.964418411254883;6.145727634429932;150.47718811035156;11.964418411254883;6.145727634429932;150.47718811035156;1813.116402246957;32.30438448870893;15.00868248879914;5659.936002817414;56.26096112056375;40.42957166062938;278.763427734375
3.336542844772339;1.3635666370391846;23.739824295043945;11.478028297424316;5.902313709259033;134.77784729003906;11.478028297424316;5.902313709259033;134.77784729003906;350.3521876084522;17.291636764381032;7.437573760875654;3715.435374258491;46.63594887069719;33.06899831914875;226.9751739501953
3.3030447959899902;1.3502634763717651;22.82539176940918;12.25303840637207;6.2643632888793945;338.2690734863281;12.25303840637207;6.2643632888793945;338.2690734863281;816.9137154511574;22.842982180920636;10.469842363510672;6312.645840638957;58.28439999965316;42.33618972145772;243.98336791992188
