;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.374093770980835;1.3679181337356567;22.548429489135742;11.075264930725098;5.691433429718018;127.05628967285156;11.075264930725098;5.691433429718018;127.05628967285156;199.05736143106242;12.993722116519802;5.550237708358182;1913.1762603319;33.11255640528133;23.562416833251707;214.40081787109375
3.2334892749786377;1.3188397884368896;20.906553268432617;10.716228485107422;5.482211112976074;236.5006561279297;10.716228485107422;5.482211112976074;236.5006561279297;409.2163310673819;17.03907752329267;7.629657156264834;4366.466881049775;49.19490977192287;35.44371822038848;202.11172485351562
3.8941686153411865;1.5524775981903076;32.099403381347656;12.764784812927246;6.554696559906006;174.1669158935547;12.764784812927246;6.554696559906006;174.1669158935547;64456.83261099421;153.62529349705886;75.43576763117994;70802.97413881695;191.11075457266384;138.94000887155798;-246.25987243652344
3.1934404373168945;1.2974755764007568;19.95574188232422;10.689217567443848;5.491689205169678;120.4430923461914;10.689217567443848;5.491689205169678;120.4430923461914;393.57473585497326;16.752460024327736;7.476897961436839;4057.047611310826;47.5734801457297;34.19255548671832;223.84388732910156
3.881070852279663;1.548063039779663;32.06882095336914;14.095459938049316;7.242827415466309;202.6129150390625;14.095459938049316;7.242827415466309;202.6129150390625;64685.91000473356;153.77311605071688;75.54285637390205;72608.17320233083;194.13470222606372;140.685867243967;-247.29278564453125
3.156796932220459;1.2842761278152466;19.685468673706055;12.496185302734375;6.418763160705566;163.51170349121094;12.496185302734375;6.418763160705566;163.51170349121094;556.4628438128307;17.12336822731423;7.930389655920326;4346.159714581795;49.13145629872369;35.37742094858234;235.43162536621094
27.148422241210938;10.958687782287598;1066.8638916015625;66.6985855102539;34.22227096557617;4624.6474609375;66.6985855102539;34.22227096557617;4624.6474609375;1550.044598176603;32.74613666924049;14.246215494356724;7765.718542944057;74.50780327733936;49.65346927391669;257.859130859375
3.470215320587158;1.4111663103103638;25.781726837158203;10.790943145751953;5.524174690246582;209.55319213867188;10.790943145751953;5.524174690246582;209.55319213867188;66090.86581955811;158.63811358548392;77.67115899833787;72079.42443496092;191.6113636809562;139.53484832245695;-254.12783813476562
3.9588112831115723;1.5817497968673706;34.34074020385742;11.527998924255371;5.92158317565918;140.31031799316406;11.527998924255371;5.92158317565918;140.31031799316406;2261.2188430327933;35.542464029015285;16.59309020913983;3183.8736902914984;42.71969087594837;30.46592800946807;282.2561950683594
3.3140227794647217;1.3528929948806763;23.88022804260254;12.791494369506836;6.541746139526367;342.3796081542969;12.791494369506836;6.541746139526367;342.3796081542969;125938.96670366338;290.190890159382;118.73338383680759;172919.1006624195;410.2802922171464;208.6014369504536;-187.411376953125
