;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[100];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.162914276123047;6.452937126159668;575.7391357421875;10.679959297180176;5.489706993103027;117.56410217285156;10.679959297180176;5.489706993103027;117.56410217285156;61999.42756033413;155.15295882188255;75.46782440879304;68464.88718293222;194.39065722838058;138.46723911663906;-235.24557495117188
18.0861873626709;6.42239236831665;569.1146850585938;11.720294952392578;6.023711681365967;140.9165802001953;11.720294952392578;6.023711681365967;140.9165802001953;1207.733779482759;30.333584927885017;13.241640491246354;3758.4969737326464;52.12179501960243;34.56830264834685;264.6710510253906
17.971769332885742;6.387337684631348;560.4781494140625;11.421929359436035;5.870458126068115;134.04368591308594;11.421929359436035;5.870458126068115;134.04368591308594;579.4563273191258;22.217007827932093;9.224860295013396;55833.68647860259;176.25873857685596;125.23317675857201;-170.62747192382812
18.030929565429688;6.4203009605407715;551.711181640625;11.934637069702148;6.094143867492676;409.20098876953125;11.934637069702148;6.094143867492676;409.20098876953125;1741.7049132842033;34.9550380178653;15.559627685013869;68664.81626677525;194.32544821608948;138.57806118520892;-236.01144409179688
18.214702606201172;6.478909015655518;575.34033203125;10.029717445373535;5.157181262969971;103.62947082519531;10.029717445373535;5.157181262969971;103.62947082519531;62209.99482592904;155.52802832798707;75.63132349773988;68546.03069515464;194.4254145976496;138.5224221314273;-235.4659423828125
18.04670524597168;6.420637607574463;556.9927368164062;12.10130786895752;6.2194085121154785;149.95999145507812;12.10130786895752;6.2194085121154785;149.95999145507812;1005.322128416614;28.26800513213419;12.218850457413732;5250.30081024465;60.159702798594736;40.57921716812465;240.3639678955078
17.997478485107422;6.419775009155273;540.17578125;13.767690658569336;7.075370788574219;192.9695587158203;13.767690658569336;7.075370788574219;192.9695587158203;1675.6227181002146;34.464856532612586;15.323034081935802;68836.09591707331;194.43807029920035;138.7087670474159;-236.4450225830078
18.178970336914062;6.462123394012451;574.3506469726562;10.656217575073242;5.477288722991943;117.16500854492188;10.656217575073242;5.477288722991943;117.16500854492188;62186.32704183432;155.50012202529126;75.61756915436011;68525.01064339584;194.411316568335;138.5060750107797;-235.40670776367188
18.026262283325195;6.419051170349121;550.0154418945312;13.310772895812988;6.841602325439453;180.19027709960938;13.310772895812988;6.841602325439453;180.19027709960938;833.0553213564388;26.22729231756071;11.203809787561054;3531.2319816823783;50.52826271200798;33.499712297295204;265.67974853515625
18.105234146118164;6.448725700378418;558.116943359375;11.152368545532227;5.69249153137207;390.6971740722656;11.152368545532227;5.69249153137207;390.6971740722656;1729.5139212289453;34.85147987189115;15.504248228205734;68622.69725856648;194.39407670420374;138.57222813278128;-235.80892944335938
