;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[100];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.726627349853516;6.284164905548096;541.9636840820312;9.417210578918457;4.840821266174316;92.43818664550781;9.417210578918457;4.840821266174316;92.43818664550781;567.6457246494588;21.53878095352389;8.766852746820716;1537.1592597488664;36.000527974474615;22.113194045705967;255.35792541503906
18.032093048095703;6.42744255065918;546.8440551757812;11.377735137939453;5.845787525177002;134.9779052734375;11.377735137939453;5.845787525177002;134.9779052734375;50652.31790518169;138.33339914883828;67.31117978938431;58996.77253283923;183.9467093844156;129.59564393146462;-200.62696838378906
17.724733352661133;6.27873420715332;544.7059936523438;9.927618980407715;5.102962493896484;102.27198028564453;9.927618980407715;5.102962493896484;102.27198028564453;1967.1509324466929;36.13631138085147;16.03345056477499;17456.53053997369;80.85258724705012;54.42401575912741;99.42008209228516
17.584278106689453;6.256040096282959;511.92840576171875;10.030855178833008;5.155855655670166;104.41678619384766;10.030855178833008;5.155855655670166;104.41678619384766;553.2343981629988;21.4682012515561;8.769818099502748;1574.2559206101962;35.69891305444844;22.088139549870217;184.95883178710938
18.188291549682617;6.466006278991699;574.9199829101562;7.365223407745361;3.7864673137664795;58.64225769042969;7.365223407745361;3.7864673137664795;58.64225769042969;60695.91626567955;153.30787024236102;74.52549028607658;67063.90466880285;194.12480559278885;137.59350990728004;-231.33111572265625
18.00204849243164;6.401244640350342;554.3587646484375;11.375783920288086;5.8467912673950195;132.97390747070312;11.375783920288086;5.8467912673950195;132.97390747070312;407.2091407937387;16.711722925907512;6.326685312124914;616.7149430145944;21.01282511015394;9.93031956603121;249.75149536132812
17.95338249206543;6.409865379333496;531.1196899414062;11.179439544677734;5.745819568634033;128.6610870361328;11.179439544677734;5.745819568634033;128.6610870361328;741.1392382898445;24.296106214692305;10.20409094899193;67726.45485460343;194.40348227454248;138.05235757761557;-222.0592041015625
18.02523422241211;6.411884784698486;554.9343872070312;12.850634574890137;6.591238021850586;201.92462158203125;12.850634574890137;6.591238021850586;201.92462158203125;60316.472968050286;152.25367847291997;74.09463254203386;67450.63945333095;194.45040754339806;137.90745380445009;-232.24911499023438
17.809114456176758;6.3398003578186035;530.8528442382812;10.556220054626465;5.4257330894470215;115.1506576538086;10.556220054626465;5.4257330894470215;115.1506576538086;997.3405281036265;27.885909372711694;11.968147571304003;3085.7270265902757;48.552259908151946;31.519357951299966;233.7813720703125
26.863697052001953;10.51496410369873;1127.9371337890625;58.708553314208984;30.148649215698242;3452.9404296875;58.708553314208984;30.148649215698242;3452.9404296875;1699.9174964386223;37.305143836840216;14.631456794524661;57570.88737083648;192.85889892943817;131.2880169241154;-202.05157470703125
