;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[200];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3229525089263916;1.3582435846328735;23.993383407592773;11.709139823913574;6.0153727531433105;143.324462890625;11.709139823913574;6.0153727531433105;143.324462890625;161.17673188672765;11.8911968028606;4.906732855178881;2155.2281069709434;35.273264975386226;25.05433633270455;228.07720947265625
3.301894187927246;1.3510546684265137;23.772308349609375;12.351277351379395;6.318418502807617;304.404541015625;12.351277351379395;6.318418502807617;304.404541015625;298.8557322156457;15.49506389256029;6.762867778639403;3773.1223693228735;46.03364852126928;33.03717368633223;221.3462371826172
3.2930266857147217;1.344775676727295;22.867412567138672;11.167057037353516;5.735552787780762;133.33834838867188;11.167057037353516;5.735552787780762;133.33834838867188;900.0272534305948;23.97166242352746;10.975231753675555;6442.178358342099;59.32856119189189;42.910491977107014;265.9159240722656
4.0134711265563965;1.6054269075393677;35.375675201416016;10.525615692138672;5.407029151916504;117.96709442138672;10.525615692138672;5.407029151916504;117.96709442138672;66124.21567271498;154.32585837112697;75.97286619035704;74031.55663489737;194.54306073892377;141.55464164333296;-249.1116943359375
3.268885612487793;1.3355540037155151;22.266923904418945;11.49433422088623;5.90734338760376;135.90365600585938;11.49433422088623;5.90734338760376;135.90365600585938;1113.7140300242404;25.758185613063493;11.904220896345391;6805.244794338289;60.92789334379133;44.08325338158828;255.9344024658203
3.312727451324463;1.353427529335022;23.790367126464844;12.348311424255371;6.313401699066162;339.3726501464844;12.348311424255371;6.313401699066162;339.3726501464844;305.33470818473506;15.634044011722644;6.8358169456347415;192867.08972236956;435.8860890611483;225.74385949028994;-243.76446533203125
3.5009772777557373;1.4255650043487549;25.56702995300293;10.64156723022461;5.472822666168213;116.28594207763672;10.64156723022461;5.472822666168213;116.28594207763672;288.6587574361911;15.389282801451182;6.680314711720317;220533.44365230075;463.1382665297874;235.71719358466103;-252.3072967529297
3.5492734909057617;1.4405995607376099;24.92308807373047;11.547331809997559;5.911947727203369;231.05723571777344;11.547331809997559;5.911947727203369;231.05723571777344;739.4994746440451;21.904800072183953;9.988388540074737;220346.68833768298;462.9345768266084;235.54643534593444;-251.646484375
3.47396183013916;1.4146851301193237;25.505373001098633;10.41634750366211;5.355823040008545;111.43667602539062;10.41634750366211;5.355823040008545;111.43667602539062;66403.90101874767;155.54021699743504;76.48786152647575;219298.57114422036;461.6977589054495;234.94896646659348;-251.03817749023438
3.9652040004730225;1.5835007429122925;33.966583251953125;12.370794296264648;6.354428768157959;160.31143188476562;12.370794296264648;6.354428768157959;160.31143188476562;746.7623999905123;21.38322771152919;9.818514522942204;5242.123618162026;53.881914187767336;38.81780893775959;240.97666931152344
