;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[200];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.918677568435669;1.5494341850280762;30.417539596557617;10.8984956741333;5.598323345184326;126.2300033569336;10.8984956741333;5.598323345184326;126.2300033569336;331.275912950341;16.072833878096933;7.071844140983312;4589.383164795069;48.885799470644926;34.84807272222636;226.7630615234375
3.461301565170288;1.3874043226242065;20.355379104614258;12.012994766235352;6.154491901397705;217.78314208984375;12.012994766235352;6.154491901397705;217.78314208984375;64965.751628197555;151.58885874252576;74.83341864515795;74145.2922823835;194.33238086223778;141.53274691585776;-251.2414093017578
17.230066299438477;6.4378838539123535;350.3542175292969;10.28866958618164;5.2869768142700195;110.82559204101562;10.28866958618164;5.2869768142700195;110.82559204101562;569.1369711755842;22.86826948528673;9.686659300253725;3454.627447016335;47.02503036660975;32.44365399225021;240.75396728515625
3.3072409629821777;1.3357661962509155;20.491939544677734;10.698766708374023;5.476400852203369;210.85232543945312;10.698766708374023;5.476400852203369;210.85232543945312;63480.309844540956;150.31240214253916;74.1573862606203;63017.28042417772;178.94206312232467;130.39323145000006;-255.3520050048828
7.673640251159668;2.813383102416992;91.82367706298828;10.617372512817383;5.454967498779297;118.67843627929688;10.617372512817383;5.454967498779297;118.67843627929688;2075.9155410037956;34.70598383075382;16.04671791282839;3865.71337730989;48.48118260901755;33.98180465191448;274.0488586425781
3.8473188877105713;1.5252671241760254;30.520315170288086;10.42973518371582;5.3575544357299805;116.34674072265625;10.42973518371582;5.3575544357299805;116.34674072265625;355.2912370158633;16.666829649881628;7.333266964993781;1887.6168201386229;33.081541430333964;23.455306995150874;243.70989990234375
3.4283177852630615;1.3751511573791504;20.57954978942871;9.370166778564453;4.818667888641357;90.73915100097656;9.370166778564453;4.818667888641357;90.73915100097656;65122.55205876363;151.95510299412504;74.98970986860695;74088.28414603882;194.26383733700428;141.49930377420696;-251.3276824951172
3.5467376708984375;1.4099373817443848;20.87565040588379;9.768523216247559;5.018272399902344;102.60232543945312;9.768523216247559;5.018272399902344;102.60232543945312;336.7870268915143;16.151545098192745;7.121353319370982;3220.380148058375;42.46543671406531;30.493665686772733;233.52780151367188
3.4558534622192383;1.3986111879348755;22.239032745361328;12.480683326721191;6.3805131912231445;351.8434753417969;12.480683326721191;6.3805131912231445;351.8434753417969;259.8950958670412;14.690301622415957;6.345535325111598;3302.378294439607;43.229381105500735;30.951331416449392;221.63560485839844
5.137921333312988;2.001934289932251;39.987998962402344;12.348920822143555;6.348779678344727;155.46719360351562;12.348920822143555;6.348779678344727;155.46719360351562;856.0847492632901;23.122435259375425;10.600866651518594;73336.69062337704;192.87135563073045;140.78178593193138;-251.28073120117188
