;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3444080352783203;1.3651782274246216;23.780996322631836;11.375449180603027;5.839939594268799;143.95953369140625;11.375449180603027;5.839939594268799;143.95953369140625;133.35884425002607;10.49511853467874;4.492921666254192;3156.981001598244;41.4293365974779;30.002856774417026;220.7535400390625
3.943356990814209;1.5710443258285522;26.65427017211914;13.60301399230957;6.98773717880249;191.42507934570312;13.60301399230957;6.98773717880249;191.42507934570312;906.2977458185009;22.52227651948458;10.497777444905086;6662.737650648924;59.76166887031928;43.45050523971278;250.1796417236328
27.16497802734375;10.971114158630371;1066.8487548828125;66.16878509521484;33.98968505859375;4386.05126953125;66.16878509521484;33.98968505859375;4386.05126953125;1536.1442305221217;32.54259032441242;14.11419705136555;7679.794067917156;74.48500776437828;49.459602549617294;256.8986511230469
4.058806419372559;1.6225656270980835;36.008480072021484;13.170495986938477;6.751389980316162;231.29713439941406;13.170495986938477;6.751389980316162;231.29713439941406;66990.30902277041;154.13203176670723;76.03540119744167;74861.35901008133;194.90748128398005;142.07986022963541;-252.75100708007812
6.742446422576904;2.522637128829956;68.87368774414062;11.333513259887695;5.822490215301514;134.67825317382812;11.333513259887695;5.822490215301514;134.67825317382812;898.7298704085475;22.5435381182422;10.489021436679245;5313.430022894156;53.58062890668882;38.88086074926871;264.0472106933594
3.488887310028076;1.417372703552246;25.927576065063477;12.115768432617188;6.2266387939453125;150.43653869628906;12.115768432617188;6.2266387939453125;150.43653869628906;179.9797640916752;12.133797758555334;5.239113457399155;74383.01423668372;193.85168446322427;141.60015392385804;-253.00759887695312
3.5688459873199463;1.446077823638916;25.6759033203125;13.894221305847168;7.11456298828125;310.39654541015625;13.894221305847168;7.11456298828125;310.39654541015625;600.0031737817715;19.11128667414984;8.79372080149815;74032.87529117052;193.40503525464607;141.24759234325157;-251.8547821044922
4.03751802444458;1.614328384399414;35.08134078979492;13.885248184204102;7.132723331451416;199.09759521484375;13.885248184204102;7.132723331451416;199.09759521484375;64707.04981632385;153.22873905232115;75.32455364849666;73073.72991788118;194.30065381220882;140.99223915529853;-245.36441040039062
17.46036720275879;6.544936180114746;355.2386474609375;10.364694595336914;5.325991153717041;112.42147064208984;10.364694595336914;5.325991153717041;112.42147064208984;928.0323859033008;24.18759582890104;11.008219514467356;3317.128585806725;38.89958601641128;26.183445519345632;176.17337036132812
5.989012718200684;2.2668910026550293;54.2779426574707;12.995346069335938;6.675804138183594;175.11668395996094;12.995346069335938;6.675804138183594;175.11668395996094;368.342539156902;17.002348353957036;7.426021284880865;2910.8860904861285;41.537516010497406;29.22634535448296;249.92880249023438
