;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
5.613077640533447;2.2701096534729004;51.75301742553711;19.48980712890625;10.016100883483887;382.85662841796875;19.48980712890625;10.016100883483887;382.85662841796875;388.0115084912607;17.72720700894726;7.749879928094479;4899.561701307687;52.191809688517246;37.57308588351423;243.84872436523438
3.6793370246887207;1.4597721099853516;28.52349090576172;11.838713645935059;6.081212520599365;147.4651641845703;11.838713645935059;6.081212520599365;147.4651641845703;61137.37294626462;146.49920959403408;72.24711867571214;70922.13668913135;192.41777773566236;139.2153952674162;-239.48574829101562
4.567386627197266;1.7804319858551025;32.18142318725586;11.651886940002441;5.985434532165527;142.79856872558594;11.651886940002441;5.985434532165527;142.79856872558594;156.38259194123478;11.3136566827042;4.524297735007699;1282.3269127402384;24.91168761326835;16.11675763862097;125.57490539550781
3.0556085109710693;1.2356464862823486;17.470182418823242;12.32946491241455;6.336404800415039;155.6520233154297;12.32946491241455;6.336404800415039;155.6520233154297;319.8865771030189;14.321676817905802;6.435607400432191;72851.75249869548;192.92595342461775;140.36594498512963;-239.351806640625
4.48987340927124;1.7529162168502808;31.58751106262207;11.84891128540039;6.087742328643799;145.860595703125;11.84891128540039;6.087742328643799;145.860595703125;64671.9376628767;148.3802474892471;73.51443636120895;74177.10185159359;194.6606013223923;141.63564024270536;-251.140380859375
5.436679363250732;2.0443263053894043;44.88685989379883;13.386795043945312;6.876777172088623;185.4825439453125;13.386795043945312;6.876777172088623;185.4825439453125;309.68353311698223;16.39587584160925;6.934930199842285;2532.52497443783;39.80131049386376;27.60742440936866;189.52313232421875
5.762587070465088;2.332440137863159;54.037513732910156;20.050540924072266;10.298907279968262;407.7221374511719;20.050540924072266;10.298907279968262;407.7221374511719;265.94779475697277;14.914984555445875;6.434769377464239;3053.8334872806568;41.649513902830755;29.784450878195866;245.96075439453125
4.133220195770264;1.6387990713119507;24.980632781982422;11.18070125579834;5.745830059051514;129.17291259765625;11.18070125579834;5.745830059051514;129.17291259765625;217.4612970659577;13.182193068661567;5.741253432252721;3255.6899824193197;42.44190909788245;30.578558759790326;233.22842407226562
3.9781711101531982;1.569516658782959;30.57929229736328;9.778039932250977;5.0275187492370605;98.66621398925781;9.778039932250977;5.0275187492370605;98.66621398925781;61769.67372937462;147.02866064825776;72.65001085750389;3715.8466939616887;45.63758067307677;32.77086394317395;219.8983612060547
7.906030654907227;2.8746867179870605;99.20039367675781;11.988645553588867;6.159302234649658;149.39463806152344;11.988645553588867;6.159302234649658;149.39463806152344;303.2694100970524;16.109766488718275;6.8354726371508185;44189.86092145467;152.1108517207664;109.85078203866834;-81.12440490722656
