;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.872665405273438;6.348299503326416;546.0509033203125;9.657825469970703;4.937669277191162;224.204345703125;9.657825469970703;4.937669277191162;224.204345703125;62598.32672046828;155.33411485652098;75.70652753338378;69649.60921657857;194.39505829463405;139.12902782194055;-237.10604858398438
17.943954467773438;6.386566162109375;543.8082885742188;10.275914192199707;5.281827926635742;109.29296112060547;10.275914192199707;5.281827926635742;109.29296112060547;334.9840823410189;16.581260185917138;6.409184167340178;3736.8162157677857;50.62076249689099;33.55918417287612;251.8245849609375
17.90642738342285;6.3926472663879395;526.2177124023438;13.014215469360352;6.6883745193481445;172.8434600830078;13.014215469360352;6.6883745193481445;172.8434600830078;687.1687712652533;24.31821312473637;10.338081787760677;68931.18118248753;193.5606483921783;138.46417028137455;-222.63262939453125
18.007526397705078;6.410512924194336;549.5205078125;9.018089294433594;4.636885166168213;84.91323852539062;9.018089294433594;4.636885166168213;84.91323852539062;1825.8812097180137;35.703994061803066;15.983436318346351;69485.07164878563;194.43174280038008;139.05008988582586;-238.17233276367188
18.113571166992188;6.442465305328369;565.062744140625;12.138518333435059;6.23961877822876;150.39390563964844;12.138518333435059;6.23961877822876;150.39390563964844;62997.094248708694;156.39584248422022;76.13111734128036;69538.90088861421;194.3841369926666;139.06463898273958;-238.1848907470703
18.03509521484375;6.423733711242676;550.3427124023438;10.711016654968262;5.505424976348877;118.30374145507812;10.711016654968262;5.505424976348877;118.30374145507812;800.1586824811986;26.066102075079076;11.18119769832671;4251.782895647187;53.79933425344384;36.42468747772543;266.2859191894531
18.053421020507812;6.431624889373779;551.7775268554688;13.053985595703125;6.7086639404296875;174.0161590576172;13.053985595703125;6.7086639404296875;174.0161590576172;62920.60973354623;156.17687039715145;76.05632588907756;69600.6882613855;194.3211620289022;139.10010672707128;-237.16615295410156
18.1180477142334;6.4328436851501465;573.3114624023438;10.94548511505127;5.625800132751465;123.39386749267578;10.94548511505127;5.625800132751465;123.39386749267578;914.0405475064518;27.429376111266635;11.851675232656756;1335.354315929002;32.50138726213229;20.545945113377357;258.13873291015625
18.060081481933594;6.435057163238525;552.2369384765625;11.192729949951172;5.7549543380737305;128.2943572998047;11.192729949951172;5.7549543380737305;128.2943572998047;62702.94090599988;155.7469145090431;75.87045250448713;69602.53020370814;194.40009510545707;139.10517030822388;-238.5399169921875
18.050983428955078;6.4230828285217285;556.6217651367188;11.087961196899414;5.698909759521484;126.56558990478516;11.087961196899414;5.698909759521484;126.56558990478516;624.0076595145646;23.51773560983305;9.90325175145405;4515.2896046969845;55.284372182792005;37.503835712471584;233.04946899414062
