;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[200];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.205826997756958;1.2883855104446411;18.757795333862305;9.046491622924805;4.649191856384277;86.75384521484375;9.046491622924805;4.649191856384277;86.75384521484375;246.30881848504765;14.294774031671706;6.177849363063912;780.1815888670147;21.547352716066573;14.982402522553468;173.81275939941406
3.212768316268921;1.2865667343139648;18.338897705078125;11.1699800491333;5.741151809692383;128.32505798339844;11.1699800491333;5.741151809692383;128.32505798339844;62093.44406078935;147.15740857706592;72.72759326333839;71621.1062592132;191.26339004187517;139.21820268818112;-247.52685546875
3.6675703525543213;1.4417774677276611;27.515409469604492;9.714600563049316;4.9902825355529785;102.04796600341797;9.714600563049316;4.9902825355529785;102.04796600341797;216.03203520009623;13.59365292348714;5.791773481794095;1831.3517652281414;32.59393160884331;23.1049124598258;221.49325561523438
2.9767098426818848;1.1972579956054688;15.98267936706543;11.58101749420166;5.922852993011475;286.48724365234375;11.58101749420166;5.922852993011475;286.48724365234375;196.29060771386216;12.927298858822793;5.502003750086905;74103.70017329631;194.1206995367556;141.49870871073884;-251.38963317871094
2.9904119968414307;1.2018842697143555;15.87470531463623;11.858980178833008;6.081193923950195;181.34800720214844;11.858980178833008;6.081193923950195;181.34800720214844;221.2821382058645;13.771182191409913;5.859131777651045;73678.94963482444;193.8630838286425;141.1700378838173;-251.56919860839844
3.0816287994384766;1.232661485671997;16.62020492553711;12.687256813049316;6.506685733795166;200.78782653808594;12.687256813049316;6.506685733795166;200.78782653808594;182.62914302734535;12.27686148776406;5.260881529117982;74182.28753402179;194.2746238016341;141.56805030573747;-251.71009826660156
2.9540207386016846;1.1853011846542358;15.552062034606934;11.131500244140625;5.716611385345459;133.8819580078125;11.131500244140625;5.716611385345459;133.8819580078125;214.78405935842906;13.508132103406247;5.7593953544494285;74139.96225743073;194.2053443284446;141.52209273407314;-251.6389617919922
3.0849146842956543;1.2322759628295898;17.007307052612305;10.39001178741455;5.340085029602051;111.89323425292969;10.39001178741455;5.340085029602051;111.89323425292969;186.15642239459723;12.495708578129765;5.333396520151355;74222.67963613773;194.28802357288077;141.59336181686152;-251.85231018066406
3.59474778175354;1.4114571809768677;26.70372200012207;10.219265937805176;5.25140905380249;109.32254028320312;10.219265937805176;5.25140905380249;109.32254028320312;180.40610163649663;12.178936802902722;5.2193380630927715;74076.98134809949;194.14071318598016;141.4663910893962;-251.50885009765625
3.5918257236480713;1.4114460945129395;26.6108455657959;9.803988456726074;5.041962146759033;99.05520629882812;9.803988456726074;5.041962146759033;99.05520629882812;61710.73737006287;144.6278612913461;71.65988946043781;74021.13439820621;194.1489537678857;141.4420210463062;-251.22689819335938
