;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[50];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9708597660064697;1.586969256401062;34.39488220214844;11.556349754333496;5.936150550842285;140.94857788085938;11.556349754333496;5.936150550842285;140.94857788085938;935.1129875190237;23.756872158942414;10.920702706031737;6557.853907744998;60.42667372722168;43.460769260973784;250.92974853515625
3.316307306289673;1.3554816246032715;23.64053726196289;13.171916007995605;6.76885986328125;177.2167205810547;13.171916007995605;6.76885986328125;177.2167205810547;67390.75807589786;153.0153336388602;75.6753173448306;75391.38494039157;195.09675591353567;142.43096016857194;-254.4315185546875
3.9631035327911377;1.583290696144104;34.33760070800781;11.989739418029785;6.158718585968018;151.10057067871094;11.989739418029785;6.158718585968018;151.10057067871094;1047.5869524807947;23.890451030410976;11.157157950460281;5778.606807273775;56.02755898459651;40.5921221253057;264.1766357421875
4.45000696182251;1.750206470489502;37.85771179199219;13.850122451782227;7.114335536956787;198.6340789794922;13.850122451782227;7.114335536956787;198.6340789794922;66432.71609472178;153.7768575639765;75.79761027193;74200.0948157323;194.84105700264658;141.7421844103136;-251.26214599609375
4.561870098114014;1.807146430015564;30.94683265686035;12.582982063293457;6.4669952392578125;161.70262145996094;12.582982063293457;6.4669952392578125;161.70262145996094;402.78510203235993;15.76101423446243;7.241579679554619;4464.003453176318;48.8571877458331;35.54406984576969;243.73138427734375
3.4434292316436768;1.3996500968933105;24.5587100982666;12.215548515319824;6.245615482330322;332.07257080078125;12.215548515319824;6.245615482330322;332.07257080078125;67268.36374569283;152.81210421693376;75.60315273279025;75396.60039842964;195.1646155037729;142.50530930231417;-255.06787109375
3.8945376873016357;1.5540571212768555;32.80588150024414;11.837024688720703;6.080289840698242;147.4846649169922;11.837024688720703;6.080289840698242;147.4846649169922;818.1633455324552;21.09119158314955;9.868430118977475;3931.7374754651805;46.02328674305958;33.419711620870125;257.08929443359375
3.3313348293304443;1.360809564590454;23.726318359375;11.039113998413086;5.675777435302734;124.77538299560547;11.039113998413086;5.675777435302734;124.77538299560547;139.78331643251667;10.539092245288183;4.564281441942188;2495.0763817800807;36.92483637260271;26.675192668924414;209.43898010253906
3.272489070892334;1.3368616104125977;21.951725006103516;13.143774032592773;6.746510028839111;191.43417358398438;13.143774032592773;6.746510028839111;191.43417358398438;853.2923777586399;21.246008725367716;9.97516642716498;6482.352432692688;58.69056815278321;42.7787290080042;227.14236450195312
27.146347045898438;10.957307815551758;1066.8199462890625;66.17167663574219;33.9832878112793;4382.35107421875;66.17167663574219;33.9832878112793;4382.35107421875;1525.4144876896203;32.38200921098933;14.005113521443551;7605.515580998186;74.46553775848747;49.288797274004736;256.0506286621094
