;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[50];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.226969003677368;1.3183796405792236;21.75395393371582;12.737112998962402;6.543280124664307;168.366455078125;12.737112998962402;6.543280124664307;168.366455078125;722.9402214276181;18.156489112081857;8.627155316482975;6060.067258900898;56.80001688183108;41.38254569589408;246.4409637451172
3.2414541244506836;1.3281875848770142;21.719743728637695;12.420397758483887;6.365774154663086;214.74449157714844;12.420397758483887;6.365774154663086;214.74449157714844;68391.2562198904;156.79694400827194;77.277012736641;75943.49860757912;195.91818975169798;142.9957339516065;-258.43255615234375
3.976996421813965;1.5882872343063354;34.01835250854492;10.0901460647583;5.183145046234131;109.43921661376953;10.0901460647583;5.183145046234131;109.43921661376953;831.6759093252188;21.675299244039675;10.007436791517398;6029.70293541053;58.07660459827298;41.717223807239215;243.25379943847656
3.4756977558135986;1.412981390953064;25.22018814086914;13.179059028625488;6.748723983764648;279.791748046875;13.179059028625488;6.748723983764648;279.791748046875;67410.71598524899;157.24016213990654;77.33408108593576;75314.63667718937;195.19182753048716;142.4492106079471;-253.7034454345703
3.988400459289551;1.594029188156128;34.14773941040039;10.750961303710938;5.522522926330566;123.10773468017578;10.750961303710938;5.522522926330566;123.10773468017578;2035.3063154489778;32.05353885880948;15.102907521662676;8614.090510643728;68.83677516363949;49.664628801530974;278.4044189453125
3.297534465789795;1.3471431732177734;23.268657684326172;12.330032348632812;6.304037570953369;338.6756591796875;12.330032348632812;6.304037570953369;338.6756591796875;140808.80613571286;308.17775383116833;128.5181055887322;182724.87444520526;425.7414611508203;223.06683046352177;-253.81956481933594
3.3558285236358643;1.3684892654418945;24.54230308532715;12.325448036193848;6.336400508880615;154.82052612304688;12.325448036193848;6.336400508880615;154.82052612304688;108.95410883347913;8.724036166086908;3.617682384003889;1195.7581071020275;25.625885451178718;18.29454953377481;197.75294494628906
3.288616418838501;1.342937707901001;23.209117889404297;12.494983673095703;6.424001693725586;159.0562286376953;12.494983673095703;6.424001693725586;159.0562286376953;1208.9837179182095;24.78143662060072;11.704648759839175;2524.108728165841;37.04913480785438;26.809638997290765;239.19029235839844
3.329721450805664;1.362973928451538;23.80265998840332;14.006854057312012;7.190741062164307;211.76416015625;14.006854057312012;7.190741062164307;211.76416015625;66361.41639648026;152.46724866467943;75.33931656494043;74127.87268530772;193.65535313476653;141.28922402823972;-251.83621215820312
3.997305154800415;1.5975444316864014;34.35092544555664;11.793052673339844;6.057719707489014;146.43023681640625;11.793052673339844;6.057719707489014;146.43023681640625;854.1796309786187;22.695363443437945;10.420587684403099;6154.4509446241855;58.64205219304067;42.1363731825342;248.7991180419922
