;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
27.154985427856445;10.963536262512207;1066.857666015625;66.49156951904297;34.12629318237305;4507.5615234375;66.49156951904297;34.12629318237305;4507.5615234375;1531.3424770626175;32.4709293990585;14.066226264971773;7647.602063453035;74.47657960541089;49.38596961404631;256.5330810546875
3.3471524715423584;1.367000699043274;24.33937644958496;12.407931327819824;6.359169006347656;215.63453674316406;12.407931327819824;6.359169006347656;215.63453674316406;63890.37624550914;150.93414295904768;74.41496343499861;70985.55216646653;189.98823267105146;138.41807466924848;-242.4681396484375
3.9692211151123047;1.5852289199829102;34.35255432128906;12.038641929626465;6.183842658996582;152.25486755371094;12.038641929626465;6.183842658996582;152.25486755371094;1911.8155014341687;31.705504896637663;14.860930769022618;6964.04076838635;62.29512969699072;44.80241595158091;261.0676574707031
3.3262360095977783;1.3584693670272827;24.14617347717285;12.450201988220215;6.399715900421143;158.0218048095703;12.450201988220215;6.399715900421143;158.0218048095703;226.82404279131657;13.159900151000478;5.796146595131322;74975.95303748011;194.4912819371001;142.1138467952867;-254.79571533203125
4.5509257316589355;1.80494225025177;30.799692153930664;11.63090991973877;5.956974029541016;217.69203186035156;11.63090991973877;5.956974029541016;217.69203186035156;855.4907968689049;22.173129157483345;10.293737207981552;74484.2654620555;194.0565070701112;141.7015984582411;-253.13450622558594
27.141582489013672;10.954176902770996;1066.80322265625;66.656982421875;34.19790267944336;4651.21875;66.656982421875;34.19790267944336;4651.21875;1530.6252136183948;32.460196728388354;14.058936969205636;65375.05226049466;193.85348081082708;136.60563733380857;-227.13290405273438
3.3280022144317627;1.3615628480911255;24.042179107666016;9.924379348754883;5.098597049713135;105.20748901367188;9.924379348754883;5.098597049713135;105.20748901367188;52698.317583132906;136.8410023844249;67.46720842928244;59505.14076247717;174.0567124395166;126.69410369139413;-210.54705810546875
4.9793620109558105;1.948013186454773;39.20278549194336;12.437126159667969;6.388743877410889;161.55123901367188;12.437126159667969;6.388743877410889;161.55123901367188;2069.2260249218875;31.947799589111344;15.150846199284063;5672.608168425439;55.347811765843836;40.166078193490556;284.907470703125
3.3129489421844482;1.3547790050506592;23.474733352661133;11.482666969299316;5.880005359649658;220.24148559570312;11.482666969299316;5.880005359649658;220.24148559570312;212.07037702896793;12.799598150127865;5.617024974568045;3457.6613918429744;43.482066955357475;31.438997817437347;234.411865234375
3.316981077194214;1.3559339046478271;23.890031814575195;13.693138122558594;7.021225452423096;237.17483520507812;13.693138122558594;7.021225452423096;237.17483520507812;211.32833977052758;12.864769238209323;5.6279143283748185;3663.629822271094;44.76547270725545;32.367533757352014;194.35069274902344
