;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.451778411865234;6.543349742889404;355.26025390625;13.735888481140137;7.057356834411621;193.3218536376953;13.735888481140137;7.057356834411621;193.3218536376953;422.087365436095;17.988831175926787;7.886706041546966;644.5019737827545;20.857368654684144;13.684369033241639;209.90643310546875
4.243988513946533;1.6696889400482178;28.999454498291016;14.094858169555664;7.241265296936035;203.84603881835938;14.094858169555664;7.241265296936035;203.84603881835938;66743.97218702214;153.5154043631397;75.7929035272717;75029.31770870573;195.16030297414858;142.25593000516142;-253.30328369140625
4.364232540130615;1.7172825336456299;34.537559509277344;11.652472496032715;5.985655784606934;142.9395751953125;11.652472496032715;5.985655784606934;142.9395751953125;351.74552230163545;16.792008661866795;7.300337986309968;2991.6042482191215;42.28455040920938;29.7608920279225;239.74635314941406
16.311519622802734;6.038210391998291;321.37353515625;11.376154899597168;5.8422064781188965;139.46681213378906;11.376154899597168;5.8422064781188965;139.46681213378906;789.3730816805723;22.1918771945506;10.167835149788527;74028.91707631164;194.39444657704158;141.53495066406072;-225.30758666992188
17.418962478637695;6.529078006744385;353.6920166015625;9.694132804870605;4.982405662536621;98.27685546875;9.694132804870605;4.982405662536621;98.27685546875;64194.09812080418;157.51907411316458;76.85102705565399;71353.47026391256;194.20183713678566;140.02093610133002;-243.6431884765625
3.5821094512939453;1.4392491579055786;22.786611557006836;10.205697059631348;5.242689609527588;111.43653106689453;10.205697059631348;5.242689609527588;111.43653106689453;256.2072215940777;14.275996259705897;6.244826056772055;2229.497715735579;35.161133865100496;25.281511730720222;228.03610229492188
3.487494945526123;1.413959264755249;24.134136199951172;11.43321418762207;5.841438293457031;340.2321472167969;11.43321418762207;5.841438293457031;340.2321472167969;66118.61254938717;151.93193906488835;75.11932475634929;4039.182998373811;47.0023838579961;33.979430591996795;229.08253479003906
3.8829104900360107;1.5419025421142578;30.92633628845215;10.728103637695312;5.510802268981934;122.59239959716797;10.728103637695312;5.510802268981934;122.59239959716797;415.89082778432265;16.781184809022996;7.586898780211678;3491.0646402074053;43.728938590170245;31.60620504770455;221.97027587890625
3.9092493057250977;1.5498642921447754;31.007352828979492;14.967700004577637;7.689682960510254;228.93482971191406;14.967700004577637;7.689682960510254;228.93482971191406;66445.99416955232;152.7401448170598;75.46218889842868;74710.50451226137;194.58692248591586;141.94395810337988;-252.887451171875
4.229741096496582;1.6641706228256226;32.98337173461914;10.676121711730957;5.484206199645996;121.31987762451172;10.676121711730957;5.484206199645996;121.31987762451172;654.6767982852302;21.289021741786666;9.562620825872909;4219.689698054206;49.597777330398024;35.20048907493836;246.3136749267578
