;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[200];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.229372024536133;6.4758524894714355;582.33251953125;10.608413696289062;5.452706813812256;116.23113250732422;10.608413696289062;5.452706813812256;116.23113250732422;62647.23544086292;156.00375442401003;75.90874752981031;69094.53880445809;194.35094048625126;138.8065652069361;-237.0599822998047
18.1132755279541;6.450358867645264;559.6546630859375;14.535370826721191;7.469497203826904;214.6553192138672;14.535370826721191;7.469497203826904;214.6553192138672;1319.4529838743986;31.635506486654727;13.971399005149227;4038.2850056324282;52.421219637360615;35.49171948134772;264.7177734375
18.183212280273438;6.451171398162842;583.001953125;14.161955833435059;7.280152320861816;203.61929321289062;14.161955833435059;7.280152320861816;203.61929321289062;62875.41880626106;156.1692329368645;76.03888896935382;69513.33168279052;194.29270350251548;139.0205454560397;-238.26834106445312
17.973533630371094;6.407958030700684;539.8240356445312;12.297307968139648;6.319956302642822;154.8015594482422;12.297307968139648;6.319956302642822;154.8015594482422;979.9465630403065;28.26637979750747;12.295884452181548;5309.945490787093;59.074656540382044;40.46126397960237;246.3463897705078
18.148958206176758;6.448310852050781;574.9434814453125;13.264422416687012;6.816760540008545;179.40505981445312;13.264422416687012;6.816760540008545;179.40505981445312;50480.21566939222;141.22258104003146;68.53847593649282;68285.375559729;193.54838200261946;138.12344064426097;-164.75856018066406
18.02581214904785;6.418245792388916;551.2205810546875;10.068304061889648;5.17549467086792;104.89256286621094;10.068304061889648;5.17549467086792;104.89256286621094;1189.7471909774993;30.431946185194803;13.371616058599331;3172.1625661169505;47.08329756494187;31.56585325478658;263.8058166503906
18.09311866760254;6.430887222290039;566.3125610351562;10.316644668579102;5.302892684936523;110.09829711914062;10.316644668579102;5.302892684936523;110.09829711914062;62206.08518215628;155.19519447468667;75.55592333260148;68989.11052554942;194.39125669349448;138.76035141772533;-236.75367736816406
17.957624435424805;6.395358085632324;542.5296630859375;10.579484939575195;5.437806129455566;115.55553436279297;10.579484939575195;5.437806129455566;115.55553436279297;1391.8455920598617;32.166014821541424;14.199936528543596;3254.4935277020477;48.2917050574179;32.103673581665255;266.5148620605469
26.923015594482422;10.544651985168457;1129.00048828125;59.05028533935547;30.303686141967773;3585.5205078125;59.05028533935547;30.303686141967773;3585.5205078125;682.3710019240561;24.103692469032072;10.193472751958806;67915.88826651289;192.80414916668332;137.6734362851149;-229.78843688964844
17.975736618041992;6.399517059326172;547.4260864257812;11.588950157165527;5.95754861831665;137.343994140625;11.588950157165527;5.95754861831665;137.343994140625;61948.112664540735;154.5853600097256;75.31015956695306;69171.3800089;194.45231807856337;138.88156178049672;-237.2708282470703
