;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[50];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4544754028320312;1.404140830039978;24.710643768310547;12.238109588623047;6.291263103485107;152.71194458007812;12.238109588623047;6.291263103485107;152.71194458007812;67141.83651460758;153.88060859198805;76.0028218138001;75262.70598888512;195.06192950882442;142.4045071281333;-254.54022216796875
3.92800235748291;1.5665489435195923;32.95246505737305;11.768305778503418;6.045004844665527;145.86122131347656;11.768305778503418;6.045004844665527;145.86122131347656;2072.5670583924316;33.14640501267371;15.524882843570845;3019.458606967855;42.149757385254;29.801257438170538;273.4521179199219
3.2637698650360107;1.3325042724609375;21.49078941345215;10.534356117248535;5.414336681365967;114.81273651123047;10.534356117248535;5.414336681365967;114.81273651123047;308.33967421276384;14.922769807113527;6.672611638341266;4146.036360415798;47.22373509758019;34.31339333854354;192.9291229248047
3.237110137939453;1.3207836151123047;21.265052795410156;12.358612060546875;6.337652683258057;193.90660095214844;12.358612060546875;6.337652683258057;193.90660095214844;64830.64301987464;150.7909423786568;74.51072103479379;4473.030612907824;49.24971052442093;35.62746779306559;-142.3867645263672
3.8619086742401123;1.5363168716430664;31.61933135986328;11.995499610900879;6.161683559417725;151.2277374267578;11.995499610900879;6.161683559417725;151.2277374267578;519.0541960243336;19.56908582288257;8.699224620169275;2992.2254813047107;42.056978708258825;29.695651156591406;236.0133514404297
3.4468584060668945;1.396865963935852;22.653343200683594;10.874298095703125;5.575417518615723;159.7910614013672;10.874298095703125;5.575417518615723;159.7910614013672;67107.10077804698;152.96910587333315;75.65189089340288;75537.6625628475;195.40648680376466;142.6429835841392;-254.97654724121094
3.8876826763153076;1.5497504472732544;32.452247619628906;11.137290954589844;5.720926761627197;131.51467895507812;11.137290954589844;5.720926761627197;131.51467895507812;338.3480513506561;16.330039039504573;7.1268085280804625;5587.152685112607;56.400895306444646;40.309825245152034;190.0062713623047
3.235623598098755;1.317979335784912;20.752452850341797;11.668699264526367;5.976109027862549;220.4535675048828;11.668699264526367;5.976109027862549;220.4535675048828;59657.28136126575;144.68550633150411;71.47240089851074;5199.613461037643;53.10032641010228;38.49492255206663;184.22776794433594
3.1643905639648438;1.2883031368255615;19.433801651000977;11.4653902053833;5.892359733581543;135.33045959472656;11.4653902053833;5.892359733581543;135.33045959472656;722.9626921798521;20.962550415648703;9.649659590404285;4218.97713335164;48.080629502204744;34.75017399519381;218.4064483642578
3.2210264205932617;1.3134634494781494;21.216163635253906;10.9559326171875;5.622085094451904;141.9814453125;10.9559326171875;5.622085094451904;141.9814453125;310.70541320302965;14.767445246090102;6.625247875284644;4376.270041816443;48.6725703875768;35.300989443783976;242.45294189453125
