;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.466477632522583;1.4104763269424438;25.157630920410156;11.546046257019043;5.929386138916016;143.476318359375;11.546046257019043;5.929386138916016;143.476318359375;66982.73920868826;153.7578218843632;75.89950038898115;74849.28358868508;194.68689909833466;142.0344683846245;-253.21315002441406
3.2764532566070557;1.3363289833068848;22.372941970825195;11.712797164916992;6.019168853759766;141.24880981445312;11.712797164916992;6.019168853759766;141.24880981445312;704.2462006263927;20.48970762816452;9.455047595053966;4440.44380408895;49.199005996719805;35.613131255306214;242.16387939453125
3.2962396144866943;1.346392035484314;22.687299728393555;11.14315414428711;5.728987693786621;127.13597869873047;11.14315414428711;5.728987693786621;127.13597869873047;66649.00425512854;153.68919038361346;75.83478134041917;74492.01005880354;194.24850310286777;141.67081971446302;-252.09774780273438
3.9615981578826904;1.581633448600769;33.757568359375;13.113157272338867;6.735678672790527;179.1298828125;13.113157272338867;6.735678672790527;179.1298828125;81894.6654538833;181.56896497334247;73.08310396594219;6290.239781181647;59.86513004740485;42.779446366777464;247.96047973632812
3.3114356994628906;1.3537893295288086;23.332693099975586;14.232243537902832;7.313246726989746;206.3158721923828;14.232243537902832;7.313246726989746;206.3158721923828;19775.894199186136;86.19713263007345;42.17803210062154;63820.22192972871;180.2055316364795;131.2358884485151;119.65170288085938
3.220949649810791;1.3159637451171875;20.936365127563477;9.656119346618652;4.96016788482666;101.06484985351562;9.656119346618652;4.96016788482666;101.06484985351562;1099.7267135323493;24.65449472670668;11.515612470258816;5445.664030421068;54.245336512350484;39.36059068448259;272.37640380859375
3.280048370361328;1.3399150371551514;22.430219650268555;12.412589073181152;6.363133907318115;206.7457733154297;12.412589073181152;6.363133907318115;206.7457733154297;64868.49550937175;151.44857392244012;74.74433693369755;78424.17542507594;199.4668695436118;145.44644464878695;-231.99560546875
3.953540086746216;1.5767695903778076;33.578670501708984;12.204691886901855;6.269121170043945;156.25616455078125;12.204691886901855;6.269121170043945;156.25616455078125;1028.5632434954923;25.73401131718699;11.72703890031625;5435.578962210123;55.90191037374923;39.844955488499295;258.1668701171875
3.283949136734009;1.340796709060669;22.78936195373535;11.633772850036621;5.9754533767700195;143.52740478515625;11.633772850036621;5.9754533767700195;143.52740478515625;65792.0560145868;152.21166386303457;75.1520460871138;73998.33863996455;193.69816168576477;141.2486748357597;-251.20046997070312
3.953153371810913;1.5777809619903564;33.922035217285156;12.471811294555664;6.406307697296143;162.80699157714844;12.471811294555664;6.406307697296143;162.80699157714844;2088.3786332243544;33.5211980978144;15.662377556132112;7835.050581462798;66.45122285690762;47.62450501842952;278.3359375
