;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[100];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.440861701965332;1.3978017568588257;24.423629760742188;11.914665222167969;6.124284744262695;145.1212921142578;11.914665222167969;6.124284744262695;145.1212921142578;67341.44649309975;153.32216341171937;75.82419897076393;75565.26276029386;195.22416760406446;142.5844215000902;-255.23104858398438
3.908770799636841;1.5593289136886597;32.85708236694336;11.503536224365234;5.909023284912109;139.7442169189453;11.503536224365234;5.909023284912109;139.7442169189453;642.1569569985103;22.64542774714734;9.946348631368808;2640.2932115141884;40.61100957361825;28.189987895663794;246.10055541992188
3.426579713821411;1.3921631574630737;23.713972091674805;9.981281280517578;5.108397483825684;193.09774780273438;9.981281280517578;5.108397483825684;193.09774780273438;1141.6354485490556;25.53391664135322;11.807104368566364;78694.66988006301;201.04464153066496;146.14820245107222;-249.9075164794922
11.564827919006348;4.156079292297363;230.71560668945312;13.107688903808594;6.734842777252197;176.45570373535156;13.107688903808594;6.734842777252197;176.45570373535156;64397.82902047386;156.79241809680482;76.57694192360515;71405.3265001945;194.31002147064703;140.0635970820147;-243.5933837890625
3.273221254348755;1.3358759880065918;22.574466705322266;12.671895027160645;6.5102925300598145;166.04818725585938;12.671895027160645;6.5102925300598145;166.04818725585938;1357.8264131613685;27.43554543777871;12.850615252115283;6130.945885400693;57.0785088387306;41.60626364153886;246.597412109375
4.006297588348389;1.6014397144317627;35.718971252441406;12.455482482910156;6.397982597351074;162.3021697998047;12.455482482910156;6.397982597351074;162.3021697998047;360.3464794207092;16.755408724708335;7.393496735934681;3529.5896270343123;44.06439388945105;31.80415767245069;206.56651306152344
3.3096425533294678;1.351248860359192;23.60361671447754;12.991183280944824;6.643543720245361;355.22393798828125;12.991183280944824;6.643543720245361;355.22393798828125;306.84245839099736;15.711246883550034;6.825213265462655;4104.159560714889;48.53721692047076;34.61945008941735;158.6501007080078
3.4509007930755615;1.4038195610046387;24.438720703125;11.852701187133789;6.089787483215332;145.79981994628906;11.852701187133789;6.089787483215332;145.79981994628906;906.332594441519;23.960954798604572;11.02648757839379;6552.466347619946;58.75174948206828;42.8327495150094;-236.71633911132812
3.324002742767334;1.3586254119873047;23.717859268188477;13.811811447143555;7.100844383239746;193.85665893554688;13.811811447143555;7.100844383239746;193.85665893554688;53734.91139440553;139.3032230406636;68.60719872965582;58171.80411949587;171.56953599688867;125.11432322903318;-251.46287536621094
3.9655773639678955;1.583106279373169;34.08635711669922;12.409046173095703;6.374073028564453;161.25437927246094;12.409046173095703;6.374073028564453;161.25437927246094;803.3133050515312;24.557895308887325;10.922202931951453;5164.992788870346;55.31786538149888;39.08081405068151;242.05557250976562
