;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.475954055786133;10.981715202331543;1.1341966390609741;2.498609781265259;14.625266075134277;1.117124319076538;0;0;0;92.07589452591121;9.595618506688936;3.4353730723145652;496.1068769827608;17.26525403239533;26.290077760280514;16.030147552490234
2.509706974029541;11.208377838134766;1.1468336582183838;2.5373575687408447;13.598657608032227;1.1418405771255493;0;0;0;47.011340791304484;6.85648166272648;2.491908498018165;85.83220931774389;6.661503428128515;7.900392425872517;61.536617279052734
2.52634859085083;12.120708465576172;1.1467572450637817;2.4226315021514893;11.758564949035645;1.1030415296554565;0;0;0;6.430753744365194;2.535893086146416;0.9367845502043599;134.20717675783294;9.510282543530595;13.17271570059533;63.452857971191406
2.4786436557769775;10.56820011138916;1.1381837129592896;2.609862804412842;18.232603073120117;1.1910449266433716;0;0;0;35.19127595533809;5.932223525402435;2.142542760040025;157.49320076058527;10.076745526705029;14.095613538952186;31.78809356689453
2.4921581745147705;11.973332405090332;1.133446455001831;2.511414051055908;12.083468437194824;1.1347633600234985;0;0;0;29.98758092727086;5.476091756651897;1.999624494236532;356.1638067542716;15.020219863810633;21.051151070903707;28.074993133544922
2.4938900470733643;11.272749900817871;1.1368587017059326;2.458523988723755;12.934277534484863;1.1394519805908203;0;0;0;131.91278449580588;11.485329098280374;4.05362783883852;254.8607576029687;12.851790040651686;18.647390544164306;70.87152099609375
2.4087586402893066;10.787628173828125;1.0949883460998535;2.4890170097351074;12.335063934326172;1.1059330701828003;0;0;0;25.8192333945735;5.081262972389197;1.832979421500721;30.950777721046776;3.993100552367908;4.436233691774752;41.360076904296875
2.471198081970215;11.592803955078125;1.118615746498108;2.514662981033325;12.83784294128418;1.1416374444961548;0;0;0;42.214064318087864;6.49723512873652;2.348101918754336;180.00069759701884;10.558378828512716;14.380852811226017;35.750606536865234
2.561455488204956;12.113059043884277;1.1715837717056274;2.428863525390625;10.65129566192627;1.0711228847503662;0;0;0;0.29066942166222776;0.5391376648521486;0.19877855464830577;105.43527457352567;8.598846115953979;11.758252942004882;63.38431930541992
2.541144609451294;11.424378395080566;1.1665278673171997;2.711191177368164;16.13921546936035;1.207889199256897;0;0;0;12.287740201009646;3.505387311126924;1.2815665043958429;631.0465764872814;19.13851649273716;29.513165736232263;10.99155044555664
