;IS_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.6878818273544312;5.482529163360596;0.9822924137115479;1.7355859279632568;7.82411527633667;0.9883632659912109;0;0;0;743.117884568038;27.260188637792623;10.222164189211476;1804.900321795154;42.08634307272717;17.892795821135525;192.19325256347656
1.6797593832015991;5.733433723449707;0.9687396287918091;1.6685104370117188;5.239043712615967;0.972881555557251;0;0;0;489.1546785029807;22.116841512815085;8.41912465683027;2377.3296116274537;48.310326093307395;20.5418199087014;186.1340789794922
1.7095067501068115;5.731125831604004;0.9864181876182556;1.6872844696044922;5.1183271408081055;0.9952186942100525;0;0;0;272.5272445907883;16.508399213454595;6.387439569072613;2252.7370564085604;46.915973860553656;19.94285315473429;187.2855224609375
1.6781092882156372;5.6237335205078125;0.9731643199920654;1.727553129196167;5.69326114654541;0.9973813891410828;0;0;0;575.5982363241526;23.991628463365146;9.075797146466368;2319.3815044966686;47.95507331376049;20.427204959438967;186.96636962890625
1.6475178003311157;5.5539984703063965;0.9546093344688416;1.7032527923583984;6.4589738845825195;0.9713766574859619;0;0;0;495.96967634666987;22.270376654800202;8.517621856482492;1969.9804663584566;43.91769949988893;18.663704718374415;191.83241271972656
1.6904350519180298;5.51478385925293;0.9797049164772034;1.6848855018615723;6.22775411605835;0.9758968353271484;0;0;0;890.8837928098766;29.84767650605113;11.033772389250208;2400.7519998756006;48.786534200905756;20.775364352192547;186.1085205078125
1.6571122407913208;5.523008823394775;0.9586023092269897;1.649887204170227;5.239262580871582;0.9583408832550049;0;0;0;519.5107134111854;22.79277765896876;8.611845570587192;1497.8330763450938;38.31881560239233;16.28584572769359;197.0846710205078
1.6632035970687866;5.39730167388916;0.9644745588302612;1.7212351560592651;6.295781135559082;0.9960570931434631;0;0;0;573.3556090673288;23.944845146029422;9.063865538667985;2038.8576441989323;44.916526496573766;19.11904544130651;190.4676055908203
1.7279512882232666;5.79642391204834;1.0091917514801025;1.6952580213546753;7.062656402587891;0.9643937945365906;0;0;0;399.46723608943023;19.98667646432068;7.718332777070028;2053.1748903742505;44.75024813682621;19.013019553310997;189.68093872070312
1.660866141319275;5.503574848175049;0.9658750891685486;1.795759916305542;7.725648880004883;1.0210001468658447;0;0;0;482.4155425236504;21.963960082909693;8.410636144884002;2498.2187244382735;49.44472650132486;21.011282316289623;184.90899658203125
