;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8202240467071533;15.53207778930664;1.251459002494812;2.8041012287139893;20.027498245239258;1.2175512313842773;0;0;0;20.446091480223604;4.521735450048311;1.6188480392793625;270.3075035098234;12.828438424000836;18.27636083490719;67.35758972167969
2.7241082191467285;13.62457275390625;1.216404914855957;2.8886759281158447;17.23078727722168;1.2876838445663452;0;0;0;4.929650878663848;2.2202817115546054;0.8069355592525779;806.7706452286671;21.55892560881114;33.5605584813347;92.61834716796875
2.7492499351501465;14.488311767578125;1.2208632230758667;2.6567649841308594;13.125901222229004;1.1807125806808472;0;0;0;11.360334301347997;3.370509501744209;1.245100294172523;427.5182790116443;16.284334071150703;23.817927381017817;76.64320373535156
2.726269483566284;13.331491470336914;1.2153018712997437;2.9051270484924316;21.32896614074707;1.3063751459121704;0;0;0;25.662009961431632;5.065768447277435;1.8296049473316447;734.7660022509621;20.697681355832746;32.1366913387458;91.40677642822266
2.7529220581054688;14.686307907104492;1.2204580307006836;2.7534263134002686;13.804705619812012;1.2207648754119873;0;0;0;7.000096199648725;2.645769491026897;0.9661170256934785;407.7599525648568;15.760546854719152;23.54251177706406;78.48777770996094
2.770925283432007;14.86329174041748;1.2362967729568481;2.6986443996429443;17.80365562438965;1.206743836402893;0;0;0;181.03195304290577;13.454811520155374;4.748736242359229;632.9498770034576;19.075180923644833;29.508496638240903;85.67581939697266
2.7000842094421387;14.619226455688477;1.1980372667312622;2.8526155948638916;16.42391014099121;1.2480334043502808;0;0;0;104.57747800791896;10.226313021217322;3.688968948777423;72.69726006315331;5.991566093060299;7.4286012181496135;55.150352478027344
2.712402820587158;14.66934871673584;1.1939784288406372;2.816279172897339;18.8952693939209;1.2362078428268433;0;0;0;18.268372178822855;4.27415163264277;1.5446791521006777;735.0697210276508;20.296733047094346;32.05469308251111;91.7940444946289
2.822979211807251;14.68196964263916;1.2626351118087769;2.718435287475586;14.133905410766602;1.1664540767669678;0;0;0;0.9223726033721085;0.9604023132896486;0.3540976566142147;723.2111735159523;20.39391189807097;30.834784409706298;81.66586303710938
2.72048020362854;13.631905555725098;1.2042337656021118;3.046731948852539;19.577695846557617;1.3374238014221191;0;0;0;5.523035219013746;2.350113873626924;0.8591995561791368;490.228465755819;17.14777048411522;25.878445724407623;81.78947448730469
