;IS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.3407018184661865;49.889427185058594;1.2527467012405396;2.6242823600769043;71.43266296386719;1.3529751300811768;0;0;0;6796.1897740455;82.43900638681606;30.913397925397657;2562.7678285386587;50.2677165879493;21.381512068294278;184.21656799316406
2.4062371253967285;53.469810485839844;1.2742565870285034;2.468184232711792;56.569976806640625;1.3097704648971558;0;0;0;6004.519632007675;77.48883553136977;29.49734777785561;2482.509320331691;49.60837034639686;21.122851804432926;185.15615844726562
2.491149425506592;58.914730072021484;1.3040165901184082;2.1666181087493896;34.185733795166016;1.1980669498443604;0;0;0;5125.375440782076;71.59172746052491;27.700313451768395;2321.4591651091473;47.94300322204062;20.412791694124365;186.77757263183594
2.4555883407592773;55.34025192260742;1.301289439201355;2.259612798690796;43.8548469543457;1.2186881303787231;0;0;0;6110.668758173301;78.1707666469589;29.57123239695445;2397.0903722764524;48.75958029412434;20.771724604302246;186.09603881835938
2.3612568378448486;51.701053619384766;1.2566461563110352;2.5926294326782227;62.89432907104492;1.3729133605957031;0;0;0;5859.798787097387;76.54932257765176;29.277375645364224;2505.9332369567182;49.778347386931316;21.178320570767827;184.9015350341797
2.4841806888580322;55.18907165527344;1.3186718225479126;2.339942455291748;53.144081115722656;1.240057110786438;0;0;0;7208.56687552579;84.90327953339488;31.38614361765959;2431.104983545665;49.02390370472322;20.86420869593774;185.5853271484375
2.3942601680755615;55.43658447265625;1.2636582851409912;2.3676183223724365;49.659576416015625;1.2653419971466064;0;0;0;6214.959430345269;78.83501398709376;29.786407614290294;2443.7223579063025;49.23897876188655;20.966651223166302;185.76556396484375
2.355799674987793;51.172142028808594;1.2527754306793213;2.5823910236358643;63.723751068115234;1.3539845943450928;0;0;0;6319.7996458850985;79.49716753372473;30.092140201212626;2539.2389734970775;50.189472493420006;21.37497990511017;184.66029357910156
2.414661407470703;50.82008361816406;1.2944653034210205;2.4583117961883545;63.883758544921875;1.2708582878112793;0;0;0;5489.076196812493;74.08829999947693;28.610967676600957;2529.3952599451372;50.09820005538816;21.336139040441186;184.8369903564453
2.352754831314087;49.56308364868164;1.2616039514541626;2.7634642124176025;71.56712341308594;1.4328110218048096;0;0;0;5896.459559366006;76.78840771474563;29.40450424221364;2575.8081840670393;50.542236803199636;21.516879504078506;184.32057189941406
