;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.6851236820220947;49.159305572509766;1.3692023754119873;1.9305537939071655;74.12703704833984;1.4364784955978394;0;0;0;8917.291450635063;94.43141135572984;40.2249640956378;2077.6112032589954;44.948884367324005;24.344887764008302;138.65301513671875
1.7099969387054443;50.234989166259766;1.3624545335769653;1.7606301307678223;52.05971145629883;1.402448296546936;0;0;0;7683.974726257351;87.65828384275699;37.905478808475;1902.3483803276918;43.33341826711729;23.56376672246034;141.3072509765625
1.7773760557174683;47.82079315185547;1.417765736579895;1.4475224018096924;24.334896087646484;1.3096458911895752;0;0;0;5912.397679129924;76.89211714558212;33.79627610993116;1487.5868192626879;38.04013652504014;20.61200089461974;146.82009887695312
1.716086983680725;47.13908004760742;1.3763833045959473;1.535713791847229;38.44960403442383;1.2668733596801758;0;0;0;7265.135018625391;85.23576138350259;36.62790566247659;1686.9215091050296;40.819939251397926;22.214326824737032;144.0444793701172
1.6843326091766357;47.97291946411133;1.3631772994995117;1.8135600090026855;63.46212387084961;1.3807035684585571;0;0;0;7686.697138841938;87.67381102040642;38.0913063480559;1906.9167785983675;43.04818229509414;23.309117263735807;141.17745971679688
1.7497749328613281;48.11597442626953;1.4145829677581787;1.7491357326507568;48.33658218383789;1.485719919204712;0;0;0;8522.543326893236;92.31762197377722;38.767097772340904;1690.8162398441239;40.63482337884244;22.031788354823874;143.5683135986328
1.6918896436691284;49.508277893066406;1.3459609746932983;1.6079418659210205;42.727691650390625;1.2981423139572144;0;0;0;7548.110517572503;86.87986255498166;37.28921951785982;1680.0644901993614;40.3967669148647;21.870624707824;143.8516082763672
1.6986302137374878;49.766963958740234;1.3782954216003418;1.8628817796707153;61.25010681152344;1.4394705295562744;0;0;0;8206.22671275142;90.58822612653049;38.95277173390141;1972.0388951249254;44.05740897636903;23.933607704269804;140.3439483642578
1.6916385889053345;47.80459213256836;1.372113585472107;1.809985876083374;65.0697021484375;1.3507790565490723;0;0;0;7347.225969159572;85.71596099420208;37.601901240834266;1940.0741227641822;43.71343480881496;23.752862286759342;140.88323974609375
1.6751974821090698;48.931480407714844;1.361183524131775;2.009059429168701;75.83345031738281;1.487289309501648;0;0;0;8104.581145594234;90.02544721129817;39.16054036427074;2339.0087680000065;48.123234681621625;26.199361528537118;136.56874084472656
