;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;30;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.5690255165100098;10.840060234069824;1.024975299835205;2.627150774002075;12.139656066894531;1.0438177585601807;0;0;0;62.01329379788633;7.874851985776388;2.7071808535349597;48.6207875303196;5.235198816146557;2.8685671329325917;113.2635498046875
2.660942554473877;11.797133445739746;1.0561230182647705;2.637885570526123;11.897767066955566;1.0409114360809326;0;0;0;5.100290599600294;2.2583822970436813;0.7881378222370117;252.93067314509295;12.77828181296016;8.48351629393229;90.82366180419922
2.6733510494232178;12.022436141967773;1.0599488019943237;2.651995897293091;11.979182243347168;1.0658490657806396;0;0;0;3.799743559362162;1.949293092216294;0.6914485339189518;102.89001833772315;8.31681372243508;5.07897483513244;103.37885284423828
2.6614468097686768;11.449264526367188;1.0572714805603027;2.6663200855255127;12.144700050354004;1.0640158653259277;0;0;0;28.17818595243865;5.30831291018518;1.840951906990379;474.22183180289704;17.339146058947275;11.507569596236808;98.65039825439453
2.6396982669830322;11.671427726745605;1.0500545501708984;2.6020865440368652;11.098101615905762;1.030867099761963;0;0;0;10.943968244844442;3.308166900995843;1.1599494945635451;1547.438296699106;30.10812891861181;21.148023451612193;68.48123168945312
2.698396682739258;12.053580284118652;1.0687336921691895;2.6005101203918457;11.716991424560547;1.034613013267517;0;0;0;102.9626670243949;10.1470521347037;3.4388581201480375;416.74394518283214;16.46494050936646;11.115772277990372;87.15763092041016
2.5922293663024902;11.22873306274414;1.0273048877716064;2.596039295196533;11.417118072509766;1.0193086862564087;0;0;0;35.19341578866682;5.932403879429216;2.054899394671336;729.6179819436035;21.105260260786583;14.68500488537706;77.79566192626953
2.6230947971343994;11.416877746582031;1.0362603664398193;2.6638174057006836;11.683638572692871;1.05121648311615;0;0;0;10.990866330582662;3.3152475519307245;1.1504778432526015;416.2863666737679;16.215575525863457;11.045507885486204;84.88291931152344
2.627426862716675;11.343535423278809;1.0487185716629028;2.8254520893096924;12.410927772521973;1.13848078250885;0;0;0;0.23769275632547635;0.4875374409473352;0.1726043612675106;659.115153305701;19.981798720406925;13.932428116897201;84.27836608886719
2.6289784908294678;11.486187934875488;1.039687156677246;2.8495893478393555;14.584178924560547;1.1159735918045044;0;0;0;6.0384811344748845;2.457332117251326;0.8626664953517629;2225.23719097368;34.82094706664287;25.084631748329194;37.49852752685547
