;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.42226243019104;10.735369682312012;1.1221016645431519;2.7450060844421387;16.05827522277832;1.3233091831207275;0;0;0;97.43682127788637;9.871009131688936;3.533966981277639;39.87353778019094;3.807253185877564;3.616866380978273;52.321144104003906
2.39652419090271;10.158099174499512;1.105947732925415;2.59322190284729;13.479290008544922;1.239849328994751;0;0;0;7.0555329244199445;2.6562253150702304;0.9653741905644376;98.61674304222585;8.028553909593102;10.448096772250048;60.97153854370117
2.459886074066162;11.479330062866211;1.1299080848693848;2.3027753829956055;9.422226905822754;1.053755760192871;0;0;0;3.4121585559833574;1.847202900599541;0.6823754312938803;57.04395911196583;5.928083412512213;7.362331179309691;60.89781951904297
2.3785290718078613;9.788407325744629;1.0932419300079346;2.4862327575683594;17.345975875854492;1.1387230157852173;0;0;0;13.861146313717253;3.723056044933685;1.3446571492355859;453.48043333342855;16.763350117387095;24.171899493796776;23.26001739501953
2.415343999862671;10.943603515625;1.110158920288086;2.3608834743499756;10.236391067504883;1.0761616230010986;0;0;0;24.82439840020145;4.982408895323772;1.8193535298763472;308.93977273867915;14.058332292552706;20.327869540619773;73.53595733642578
2.473153829574585;11.457181930541992;1.1479688882827759;2.3740522861480713;14.395092964172363;1.0937447547912598;0;0;0;220.10256392783484;14.835854000624124;5.236160868814635;66.041168489221;5.878679037801757;6.69935853120635;45.93934631347656
2.3619468212127686;10.829238891601562;1.0937718152999878;2.4510769844055176;13.705035209655762;1.1033954620361328;0;0;0;25.263699874687575;5.026300814186072;1.8131527552771805;848.5778563232145;22.246785709832512;32.78596794792104;14.815046310424805
2.406827211380005;10.941264152526855;1.1009889841079712;2.494971990585327;13.273629188537598;1.1405277252197266;0;0;0;68.94624351824608;8.30338747248652;3.0008456935893317;99.42235069415949;7.950134455413004;10.85786503025577;62.88453674316406
2.4517900943756104;10.867758750915527;1.1291849613189697;2.3649425506591797;9.941437721252441;1.0595195293426514;0;0;0;20.047682954739887;4.477463897647851;1.6508284619819447;32.50768655381353;4.302257145434695;3.7716449561515684;47.518707275390625
2.433624744415283;10.292105674743652;1.1243106126785278;2.6000816822052;14.6488676071167;1.1780180931091309;0;0;0;37.630306312940505;6.134354596283174;2.2427146214995086;112.48598943104595;8.4794821266383;11.96853272748259;66.83534240722656
