;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.164081573486328;7.943658351898193;1.028936505317688;2.132822275161743;10.356404304504395;0.9876943230628967;0;0;0;41.07649960590194;6.409095069188936;2.294550643426229;40.64907098410673;5.0009542347040545;5.411818538139348;57.19293975830078
2.143869161605835;7.824254035949707;1.0157277584075928;2.2227578163146973;11.005675315856934;1.0301387310028076;0;0;0;6.314587256999491;2.5128842506171054;0.9132785481932927;244.38468619845517;12.373832510344059;17.75055226949279;70.46450805664062
2.2029826641082764;8.3463134765625;1.0407695770263672;2.1182308197021484;9.480908393859863;0.9957988262176514;0;0;0;0.12284321941703152;0.35048997049420905;0.12947453942527914;712.8492326600444;20.57193389767326;31.72122622109273;90.38806915283203
2.113539695739746;7.643499851226807;0.9980860948562622;2.2260234355926514;12.588871955871582;1.0491421222686768;0;0;0;45.082200727793186;6.714328017589935;2.4250156490260197;71.32357559678995;6.665908422412911;8.014348583245354;56.601810455322266
2.150092124938965;7.79644250869751;1.0218325853347778;2.10770845413208;7.6132330894470215;1.0016577243804932;0;0;0;17.286738557436756;4.157732381651897;1.5182184448849845;88.03075099452438;7.651351053541058;9.768733700137563;61.622615814208984
2.1715598106384277;7.8666887283325195;1.0191471576690674;2.147469997406006;8.63937759399414;1.0124999284744263;0;0;0;130.29145670028828;11.414528317030374;4.028639437075658;46.244715598500775;4.504195529160948;3.887723604265876;53.27300262451172
2.0755889415740967;7.407130718231201;0.9860333800315857;2.2901296615600586;9.893641471862793;1.0937834978103638;0;0;0;81.1928285972954;9.010706331764197;3.25045945644967;96.48534491988752;8.06482657309371;11.05994250163501;65.08441162109375
2.097628355026245;7.7127156257629395;0.9856146574020386;2.189459800720215;9.030858993530273;1.0229817628860474;0;0;0;40.482959880861785;6.362622091627145;2.2994527434570062;103.51285652919033;8.304022893657958;10.964469719612147;60.50727462768555
2.1891565322875977;7.925983428955078;1.0573941469192505;2.025777816772461;6.997448444366455;0.9347419738769531;0;0;0;0.00010422896883855375;0.010209258975976354;0.0037641253349111736;163.75535552391418;9.881282850959025;12.146751382964078;41.56612777709961
2.1414074897766113;7.719785690307617;1.0185850858688354;2.2085623741149902;11.81845474243164;1.043156385421753;0;0;0;1.1810194210841503;1.086747174408174;0.3973138069643439;72.2455496470313;5.607280751893604;5.577544111976188;56.32881164550781
