;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.191051721572876;8.270268440246582;1.043628215789795;2.547333240509033;13.847494125366211;1.2835334539413452;0;0;0;84.32506952731704;9.182868262548311;3.2876023920479898;722.3040187206805;20.527075871135573;29.942873189862958;18.770843505859375
2.1730847358703613;8.260704040527344;1.0257362127304077;2.280298948287964;11.55642318725586;1.0839412212371826;0;0;0;2.6676904950041114;1.6333066138983554;0.5936062883633717;982.6282226008602;23.92427697912786;35.62491939169473;11.019502639770508
2.1994030475616455;8.52497673034668;1.0392076969146729;2.207807779312134;10.364344596862793;1.03020441532135;0;0;0;6.861679308623946;2.619480732630791;0.9676626720945448;52.62665060853568;3.9297284570205515;2.9630048304389183;48.29119873046875
2.166594982147217;7.925347805023193;1.0331124067306519;2.2495174407958984;13.105737686157227;1.0613422393798828;0;0;0;89.5700389176293;9.464144912121185;3.4181677535590316;466.2937509246591;16.77540323583362;25.112841328555742;19.88399887084961
2.1613779067993164;8.190069198608398;1.0136098861694336;2.1280908584594727;9.667404174804688;0.9967010617256165;0;0;0;59.57701674653751;7.718614950011272;2.8184939554518045;89.14480452779542;7.1233103583275765;7.978510033337886;46.009925842285156
2.2088463306427;8.425963401794434;1.0472160577774048;2.135895252227783;8.92893123626709;1.0268954038619995;0;0;0;243.24429334168713;15.596291012342874;5.504549228783165;262.70364745853584;12.75550928186112;17.39497529548387;31.57489776611328
2.1138362884521484;8.066648483276367;1.0028599500656128;2.167820453643799;9.0435152053833;1.001038670539856;0;0;0;48.5476659154223;6.967615511451697;2.513449100906316;514.2935775255619;17.99593635413238;25.489973443040665;22.604694366455078
2.1577768325805664;9.201271057128906;1.011130928993225;2.2438125610351562;9.045578956604004;1.045311450958252;0;0;0;70.17405982147808;8.37699587092402;3.0274477817365;512.079176789523;17.430846898346292;24.385938090761314;26.382305145263672
2.234414577484131;8.815526008605957;1.063576340675354;2.3148837089538574;8.571878433227539;1.121419072151184;0;0;0;18.336820592377446;4.282151397647851;1.5788172874976056;685.8587797527074;20.3260961732197;29.748488683745258;16.450403213500977
2.1546576023101807;7.995060920715332;1.0170494318008423;2.4172422885894775;12.820428848266602;1.142970085144043;0;0;0;9.713724881509535;3.116684918548799;1.13945725303711;2166.4286141573693;34.553747817471844;52.96872569421324;-8.551704406738281
