;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.1;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.024571180343628;17.478595733642578;1.3436788320541382;3.0479443073272705;23.326467514038086;1.313132882118225;0;0;0;184.206582427275;13.572272559423311;4.859073925068477;51.07530149444822;5.71873870498525;6.068621300463453;41.470027923583984
3.110497236251831;19.06362533569336;1.3583438396453857;3.2842938899993896;21.849754333496094;1.4572125673294067;0;0;0;62.78907913305718;7.923956027960855;2.879869638001192;207.19812719861423;12.102660456432169;15.377053160119784;68.0790023803711
3.108875274658203;19.569713592529297;1.36194908618927;3.05901837348938;18.234790802001953;1.343407154083252;0;0;0;10.789072663783587;3.284672383021416;1.2133911944897113;76.26133903121531;7.5958251518296445;8.299525730650878;40.37804412841797
2.8772449493408203;15.139260292053223;1.2712903022766113;3.0847957134246826;22.162921905517578;1.4243577718734741;0;0;0;27.003672030204655;5.196505751964935;1.8768233746929683;86.61063537449627;7.502670931594971;8.904082062460384;56.40269470214844
3.236168146133423;22.557100296020508;1.398213267326355;3.2923734188079834;22.099254608154297;1.3947372436523438;0;0;0;20.836621237537596;4.564714803526897;1.6668302753051751;357.28830296738255;16.00742185702788;21.22449796711835;74.04597473144531
2.964040517807007;16.800779342651367;1.322358250617981;2.7874863147735596;18.745616912841797;1.2349494695663452;0;0;0;344.3073049527971;18.555519527967874;6.548978255568154;116.10373244115391;9.047998407199128;11.508459200901132;36.63364028930664
2.8818986415863037;16.352256774902344;1.2747653722763062;2.9968996047973633;19.233678817749023;1.2840156555175781;0;0;0;82.20460589245894;9.066675570045447;3.2706494097278336;126.00763436392278;9.424571908120274;12.414317602139052;33.941837310791016
2.902759552001953;16.506221771240234;1.281972885131836;2.97641921043396;20.416568756103516;1.296447515487671;0;0;0;41.48125756156107;6.44059450373652;2.3276319869130653;128.14242826548838;9.04133934963374;12.614040527156778;66.18414306640625
3.2910099029541016;22.235637664794922;1.444345474243164;3.113854169845581;19.466312408447266;1.3135381937026978;0;0;0;2.0044552992306444;1.4157878722572264;0.521997043209863;584.9906827623787;20.19061685574947;27.78571381041137;80.68218994140625
3.045257568359375;17.331716537475586;1.3407258987426758;3.2809855937957764;22.93349266052246;1.4347929954528809;0;0;0;13.3542272196193;3.654343609955049;1.3360247956639575;68.70145629149116;5.365479069271544;3.411562922950774;45.804107666015625
