;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.3866019248962402;8.950980186462402;0.9634620547294617;2.3895819187164307;10.592982292175293;0.951138973236084;0;0;0;57.71981284046171;7.597355647885763;2.611784422691504;610.5338413539566;18.387253144574267;13.081356019394315;67.14924621582031
2.3824973106384277;9.09785270690918;0.9579369425773621;2.3914260864257812;9.519303321838379;0.9562385082244873;0;0;0;2.1418057303551175;1.4634909396218063;0.510733972510775;48.2051470325613;4.94760863515542;2.730176748871162;112.31794738769531
2.4024741649627686;9.359553337097168;0.9643718004226685;2.3560354709625244;9.207098007202148;0.9476958513259888;0;0;0;1.3916219918863548;1.179670289481919;0.41844979363396323;1040.1477455577317;21.2332263411226;15.642320008923317;50.94889831542969
2.37040638923645;8.976393699645996;0.9522079229354858;2.5224356651306152;10.778536796569824;1.0182442665100098;0;0;0;21.507877413610096;4.63765861331018;1.6083653342594484;8111.474776861544;62.0659529080097;46.23786688565281;-19.27696418762207
2.3806588649749756;9.176721572875977;0.9557040333747864;2.3787732124328613;8.921965599060059;0.9519181251525879;0;0;0;4.555138085046069;2.134276946660407;0.7483459993485002;1958.1236398344513;26.907393566876667;20.318621933380953;27.022323608398438
2.4255762100219727;9.25609016418457;0.9721402525901794;2.360306739807129;9.50844955444336;0.9508039951324463;0;0;0;178.44730156117424;13.35841688079745;4.527196643224337;363.3271977760772;12.221301865512975;8.649650229489165;67.52816009521484
2.3088693618774414;8.465616226196289;0.9298886656761169;2.419182062149048;9.606966018676758;0.9738619923591614;0;0;0;10.915314624768305;3.3038333227885914;1.144400353225187;305.15338440373336;13.949870729446118;9.395975287891304;99.33949279785156
2.3353679180145264;8.798490524291992;0.9354112148284912;2.482990264892578;9.945575714111328;0.9976638555526733;0;0;0;16.648041548597156;4.0802011652119745;1.415936808054059;548.6602009824826;16.534961828483578;11.913338929989264;70.93383026123047
2.429616928100586;9.5571870803833;0.9775075316429138;2.3542470932006836;8.753947257995605;0.9392967224121094;0;0;0;5.929454898235733;2.435047206572335;0.8620871597676034;1103.5492887641956;22.043515221139582;16.26467173393509;50.22333526611328
2.3584063053131104;8.985132217407227;0.9443992972373962;2.4981422424316406;10.971357345581055;0.9998231530189514;0;0;0;3.3954924069620414;1.842686193295549;0.646890027295717;3041.6960855953034;38.160732436638106;28.24382347113985;24.842960357666016
