;DS_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.9102699756622314;15.53167724609375;1.1470624208450317;2.034729480743408;23.299108505249023;1.1699503660202026;0;0;0;1993.9128206696305;44.653250952978;15.98652299570189;549.8269048294626;22.869732131185874;52.29540633452796;17.70110321044922
1.8984317779541016;15.376723289489746;1.1457815170288086;1.9895994663238525;16.071392059326172;1.16269052028656;0;0;0;1464.3752827866788;38.267156711554605;13.907752940244364;2635.94271347047;50.7884869100146;119.44174251214424;-10.403483390808105
1.9276914596557617;14.864497184753418;1.1558324098587036;1.9030972719192505;11.412504196166992;1.1579761505126953;0;0;0;953.4345642757247;30.877735737513603;11.406547832090137;533.6473742147921;22.631980841075546;52.47784188298467;17.16267204284668
1.916123628616333;14.652152061462402;1.1413681507110596;1.902829647064209;13.006803512573242;1.1727876663208008;0;0;0;1491.38993877766;38.6185180810665;13.947860522071394;715.0024340986007;26.229320956620008;60.61437483971217;14.42359733581543
1.9123234748840332;15.532814979553223;1.1400848627090454;1.9129530191421509;18.277544021606445;1.1380435228347778;0;0;0;1428.0341751086833;37.78933943731596;13.798981484940635;2972.9412897996544;54.1457562390693;126.08453774126757;-11.942136764526367
1.9110381603240967;14.846087455749512;1.1472997665405273;1.9594128131866455;15.732529640197754;1.1640349626541138;0;0;0;2059.0727601692233;45.37700695472569;16.015344189169607;239.39371487029018;14.64205496222805;33.12766099462389;25.901859283447266
1.8585444688796997;15.089003562927246;1.1099411249160767;1.8977421522140503;14.113821983337402;1.1245124340057373;0;0;0;1531.5127425807834;39.13454666379545;14.117123851743527;2997.323798722491;54.43823811588678;127.07415842832195;-12.943156242370605
1.8951187133789062;15.422809600830078;1.132535696029663;1.9950079917907715;18.896760940551758;1.1664234399795532;0;0;0;1696.5041786261663;41.18864137873652;14.885582241673173;558.3184019466762;23.031417732966894;53.0800523022166;17.640731811523438
1.9578136205673218;15.394603729248047;1.1678603887557983;1.8884327411651611;18.629526138305664;1.102667212486267;0;0;0;1242.8003305433542;35.253373321475976;12.997820505161483;41.08396006322954;5.083679307553003;10.75539677642028;34.524269104003906
1.9294513463974;16.029050827026367;1.1479074954986572;2.0444400310516357;22.35848617553711;1.2010492086410522;0;0;0;1515.3768940747034;38.9278421451113;14.231984700585082;548.7255505369748;22.92650685482803;52.72916791767182;17.412715911865234
