;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.5105321407318115;24.44976043701172;1.5056666135787964;3.4911179542541504;28.02008056640625;1.4680848121643066;0;0;0;101.9381507781652;10.096442481298311;3.6146754482003156;119.83541938842647;9.2615714862828;11.339575428285084;33.349571228027344
3.5980448722839355;26.973146438598633;1.525456190109253;3.5421934127807617;27.467243194580078;1.487194538116455;0;0;0;34.713914519594844;5.891851535773355;2.1413249000387062;340.76116070966737;15.55162831790737;19.801639078954754;71.81501770019531
3.670011281967163;28.666072845458984;1.5569082498550415;3.4850354194641113;26.300312042236328;1.4719728231430054;0;0;0;25.05531151896482;5.005528095912041;1.849092696959824;148.11438862714107;8.869716302478034;8.240841155812927;57.06938171386719
3.4611449241638184;23.157947540283203;1.4723371267318726;3.4289114475250244;27.25278663635254;1.4908350706100464;0;0;0;31.36830637821568;5.600741591808685;2.022821341272822;139.7856255759279;9.886905290650692;11.907575035521585;37.862060546875
3.5853655338287354;27.836410522460938;1.5156689882278442;3.6091911792755127;27.02299690246582;1.5088889598846436;0;0;0;63.23500226846943;7.952043905089397;2.903731799699258;115.63496486747594;7.3615832459586485;6.538273547123865;57.751441955566406
3.4276974201202393;23.596431732177734;1.4603054523468018;3.143613815307617;23.33226776123047;1.3618100881576538;0;0;0;172.14809674882903;13.120521969374124;4.630752210932338;153.09952057901677;10.13811095684486;12.871590351624256;37.652099609375
3.5290122032165527;26.427175521850586;1.4900052547454834;3.8151230812072754;28.912866592407227;1.6206464767456055;0;0;0;59.92437420341681;7.741083529029822;2.79246456755575;213.956842695276;12.247510033658646;14.020375407068936;61.8931884765625
3.470629930496216;24.750295639038086;1.4760900735855103;3.436617612838745;26.348377227783203;1.4729756116867065;0;0;0;56.526554006803096;7.51841432795527;2.7171562610348277;57.29935173905053;3.859162399972398;1.9732885845467931;48.230010986328125
3.7185542583465576;28.961822509765625;1.5864242315292358;3.8371379375457764;27.165498733520508;1.6800729036331177;0;0;0;14.492728748312706;3.8069316710853514;1.403605098580398;111.92841778592593;6.068641917014025;4.008700177284377;52.178829193115234
3.6250972747802734;26.711206436157227;1.5374194383621216;3.9122331142425537;34.37187194824219;1.6360913515090942;0;0;0;0.7391303610441803;0.859726910736299;0.3143153991086783;146.31585516810992;8.674788328127455;8.683345184015868;36.636348724365234
