;IM_ns;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.6664671897888184;11.143145561218262;0.9780411720275879;2.7444119453430176;11.90920639038086;1.3827065229415894;0;0;0;5.248074410104317;2.290867610776388;0.7875440636952844;5535.386304400314;53.95545775548604;39.15834990879514;36.834388732910156
2.7107255458831787;11.927877426147461;0.9920747876167297;2.4952049255371094;10.474808692932129;1.253945231437683;0;0;0;0.17303525926182375;0.4159750704811813;0.14516837409817182;4310.948729821101;48.1310970942398;34.818039703473794;34.770591735839844
2.7395057678222656;12.286112785339355;1.0037301778793335;9.237783432006836;92.1512680053711;4.677313804626465;0;0;0;0.6087045373478926;0.7801951918256691;0.27674895258830323;532.8095603076029;18.10089025273306;12.472834338241226;102.875244140625
2.75248384475708;12.067398071289062;1.008360743522644;10.03947925567627;119.77206420898438;5.08432149887085;0;0;0;1.151901030393716;1.0732665234664296;0.37221469165719;6650.13002047909;59.26226140496321;43.05757446164473;-0.1338672637939453
2.701810598373413;11.861583709716797;0.988793134689331;2.5389764308929443;9.95790958404541;1.2791452407836914;0;0;0;0.045661056617146076;0.2136844791208432;0.07492463680646926;1937.159356634005;32.357856916460946;23.429881036491665;58.751609802246094
2.724987030029297;11.991743087768555;0.9980145692825317;2.009225368499756;6.637120246887207;1.0102280378341675;0;0;0;88.14292163105242;9.38844617767245;3.1817649052223453;2310.3565190500185;35.20224095666388;25.536609029456198;46.56559753417969
2.6762008666992188;11.515327453613281;0.9806578755378723;4.311032772064209;27.363954544067383;2.177935838699341;0;0;0;10.460986268455292;3.2343447973979664;1.1203305272888688;4357.3089323020795;48.0204069073668;34.88441156972912;35.31970977783203
2.713273525238037;11.701375007629395;0.9923514723777771;5.073793411254883;31.89764976501465;2.560227870941162;0;0;0;1.0647337835260013;1.0318593816630255;0.3580822660631428;3913.347102831964;43.1814505086615;32.06371552797438;1.386967658996582
2.7272636890411377;11.843920707702637;0.9998907446861267;2.361880302429199;9.018595695495605;1.1874263286590576;0;0;0;10.459133974196627;3.234058437041085;1.1449635329393697;7748.389226615724;63.34417816579396;46.2897480342507;-1.5799837112426758
2.7481348514556885;12.151568412780762;1.0054819583892822;7.02754545211792;67.00102996826172;3.562721014022827;0;0;0;5.225406842826133;2.285914880923201;0.8024890755117956;8785.49954946817;66.5181696555149;49.03014688323455;-20.217741012573242
