;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;30;0;0.1;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8666439056396484;13.466906547546387;1.1251436471939087;2.8087191581726074;13.958576202392578;1.091912031173706;0;0;0;40.92483172005667;6.397251888120138;2.1992182022011377;153.4559769129797;10.25882411754407;6.5710633682195265;128.44400024414062
2.926285743713379;14.019580841064453;1.1454650163650513;2.9033102989196777;14.222841262817383;1.1302893161773682;0;0;0;1.5908309389107858;1.2612814669655563;0.4401662331056211;617.8992773837115;19.149016375716194;13.424531211651592;163.898681640625
2.892725706100464;14.024435997009277;1.1317427158355713;2.8386383056640625;13.410578727722168;1.1099265813827515;0;0;0;0.2309803272475246;0.4806041273725441;0.1704787343648316;608.9218290859471;18.993779044910877;13.291840628171958;163.75213623046875
2.846268653869629;13.04522705078125;1.1169559955596924;2.927901029586792;15.000131607055664;1.1516995429992676;0;0;0;39.86414714320689;6.31380607424768;2.1896624274826753;104.25110403554852;8.267281153661484;5.4397772043446935;137.3700408935547
2.867997407913208;14.091588020324707;1.1195461750030518;2.8764288425445557;13.574501991271973;1.118871808052063;0;0;0;0.35795896761700957;0.5982967220510318;0.20978203370972914;529.2535134233336;18.048654989332423;12.509323887570371;158.90798950195312
2.820981740951538;13.072468757629395;1.1053872108459473;2.85911226272583;14.393452644348145;1.1395758390426636;0;0;0;147.47155672284487;12.143786753844324;4.115555841580702;417.09794085927246;15.771824220385225;11.024466315917744;148.19456481933594
2.8219680786132812;13.350699424743652;1.1025515794754028;2.9646408557891846;14.612075805664062;1.1470670700073242;0;0;0;21.86692884472722;4.676208811069841;1.619771487329808;241.03644570551307;12.763456417165873;8.433231932924876;141.38095092773438
2.7812702655792236;12.947023391723633;1.0852446556091309;2.8791348934173584;14.4539213180542;1.1236355304718018;0;0;0;35.63400327169348;5.9694223566182245;2.0715461065061076;462.63639638900037;16.16504296087993;11.207008669344042;149.7996368408203
2.8729469776153564;13.682880401611328;1.127882719039917;2.752305746078491;12.656281471252441;1.0679380893707275;0;0;0;4.2020279107913305;2.04988485305671;0.725726961700196;115.70436963093259;8.962713193859926;5.829904570749439;135.00534057617188
2.837273359298706;13.330904006958008;1.1075222492218018;3.1135005950927734;16.9320068359375;1.2085604667663574;0;0;0;0.4265539756864142;0.653110997983049;0.2292799462271892;221.10157721710647;12.30147054406751;8.035967808931167;140.3729248046875
