;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.6718711853027344;13.670662879943848;1.2090965509414673;2.671353578567505;17.81186294555664;1.1767560243606567;0;0;0;37.96979690548495;6.161963721532686;2.206073972905066;234.43964975884117;11.96985721966068;17.063020654401004;65.69538879394531
2.6186821460723877;12.423661231994629;1.189094066619873;2.6208016872406006;15.16682243347168;1.1599892377853394;0;0;0;2.0236548168262773;1.4225522193671054;0.5170100554029445;662.4509125266213;20.055375844459743;30.138526265904442;83.49409484863281
2.6619677543640137;13.710516929626465;1.1997802257537842;2.5162410736083984;11.901344299316406;1.130441427230835;0;0;0;19.181196230374898;4.379634257603584;1.617881183746362;561.9917178680153;18.376782741721268;27.755754943018612;81.59111785888672
2.624464988708496;12.001322746276855;1.1934562921524048;2.83323335647583;19.724138259887695;1.3139557838439941;0;0;0;19.60702089091256;4.42798158204306;1.5992552943381102;351.08653052740556;14.385406059137289;21.627556377452073;74.92472076416016
2.643641710281372;13.463940620422363;1.1835343837738037;2.5852980613708496;12.188834190368652;1.1470414400100708;0;0;0;13.830820875491876;3.718981160948772;1.3580060659144477;373.6359271343427;15.22375249301382;22.150984702965037;73.78147888183594
2.678164005279541;13.755834579467773;1.2026009559631348;2.602630376815796;16.989591598510742;1.1691290140151978;0;0;0;297.2427954012376;17.2407307096085;6.084937172314115;649.6979214259;19.30282771626593;29.936798927980917;86.6157455444336
2.5617802143096924;12.510603904724121;1.1541656255722046;2.734022378921509;15.651838302612305;1.2277960777282715;0;0;0;2.126127187724833;1.4581245446548223;0.5259936946504259;376.98482186295246;15.282115577412577;22.864070924831783;77.60335540771484
2.6518375873565674;13.728425025939941;1.1778993606567383;2.9655606746673584;19.15690803527832;1.389634609222412;0;0;0;6.3345738472079525;2.516857931470895;0.9095928992903987;443.8263107838;16.120321950051444;24.684325112840522;82.05636596679688
2.6858603954315186;13.26481819152832;1.2125684022903442;2.5141661167144775;11.620080947875977;1.105635643005371;0;0;0;0.17747580890556933;0.42127877813339865;0.1553243115454124;642.0837434523595;19.517787957925627;29.491852829268282;84.56780242919922
2.6188805103302;12.35296630859375;1.1787469387054443;2.848433256149292;17.714420318603516;1.2542083263397217;0;0;0;51.04848320617821;7.144822125580049;2.612140657594272;291.83683025927996;14.051849537062354;19.53850432226436;70.86976623535156
