;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8187248706817627;15.257329940795898;1.2643483877182007;2.9032232761383057;21.6671142578125;1.2558305263519287;0;0;0;188.58043916774872;13.732459327001436;4.916423152478404;81.65903721493186;6.765090898287522;8.614207325654593;53.12893295288086
2.8250577449798584;14.715752601623535;1.267258644104004;3.01088285446167;18.122413635253906;1.3650901317596436;0;0;0;1.3864969878554703;1.1774960670233554;0.4279472476021582;406.5344660098218;15.447025039896204;23.517313597131498;76.47938537597656
2.8457226753234863;15.736119270324707;1.2614753246307373;2.713740587234497;14.295007705688477;1.2118526697158813;0;0;0;5.5165268796787625;2.348728779505791;0.8676441626349899;38.80019300153113;4.717181218984939;5.304707554286491;54.255306243896484
2.758434295654297;13.651225090026855;1.2277332544326782;2.955566883087158;20.112991333007812;1.3605306148529053;0;0;0;14.266735160466405;3.777133193371185;1.3641882074251903;94.65188786231145;3.30247429656097;2.1324347918566864;49.29362869262695
2.806344509124756;15.309623718261719;1.247658610343933;2.899691343307495;15.949350357055664;1.2935867309570312;0;0;0;38.97731649559679;6.243181600401897;2.279731495544414;233.11725900093924;12.124336132317687;17.43858545816497;68.80953979492188
2.8035082817077637;15.146089553833008;1.2477092742919922;2.7059504985809326;17.764095306396484;1.21500563621521;0;0;0;205.27265990848667;14.32733959632725;5.056685981498013;40.24485261516359;3.692068803983782;3.5113698348555182;44.4276237487793
2.7567696571350098;14.907769203186035;1.2315270900726318;3.2466237545013428;20.61414337158203;1.538843035697937;0;0;0;11.988615683944442;3.4624580407485723;1.249023002940089;30.052700564486017;3.0626616739418466;2.2742283534360515;48.09408950805664
2.7773494720458984;15.13984203338623;1.2268636226654053;2.8929765224456787;19.22405242919922;1.2761906385421753;0;0;0;13.681374807717456;3.69883424983027;1.336759348721566;70.74755190401655;6.140672110859652;7.7808895443916635;59.61271286010742
2.8562023639678955;15.56063461303711;1.2736951112747192;2.7836289405822754;14.608186721801758;1.206531047821045;0;0;0;1.9477433303472185;1.3956157531166014;0.5145596390951523;26.614374800499384;3.5257577615106706;3.7590431567989064;54.231597900390625
2.8661248683929443;14.940582275390625;1.275446891784668;3.5508625507354736;22.82110023498535;1.6868782043457031;0;0;0;12.85950180538556;3.586014752533174;1.311043825750147;226.49745025821505;12.437585591829285;16.940680069649524;66.50769805908203
