;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.535820960998535;10.538337707519531;1.0178947448730469;2.4830856323242188;11.221510887145996;0.9805935025215149;0;0;0;36.96703452476375;6.080052181088888;2.0901727274197803;4960.852524907607;52.340195735439494;37.64184333604434;15.22635269165039
2.6335387229919434;11.925203323364258;1.049354076385498;2.628241539001465;11.847441673278809;1.040316104888916;0;0;0;1.2546400287340884;1.1201071505593063;0.39089874706755257;4969.444096850812;52.74338233145184;37.31872933366453;30.110790252685547
2.5265073776245117;10.65367317199707;1.0087040662765503;2.527838945388794;10.97806167602539;1.0061569213867188;0;0;0;25.60710729731642;5.060346559013169;1.794993899749182;732.0973953018056;21.351903274140305;14.543045219502597;88.07166290283203
2.6231255531311035;11.650406837463379;1.0436079502105713;2.646214485168457;12.134806632995605;1.0578285455703735;0;0;0;76.3249207752345;8.73641349612268;3.02983591172331;4119.23776032039;48.420723790959016;34.47002931325516;28.016387939453125
3.0599749088287354;21.78487205505371;1.1990327835083008;2.9501943588256836;19.3149471282959;1.1553822755813599;0;0;0;61.62402697827773;7.850097259160407;2.752496056138138;5893.5453935829055;56.9378528948764;40.913168081414774;12.054597854614258
2.6115505695343018;11.301480293273926;1.0399547815322876;2.491917848587036;10.519368171691895;0.9989578723907471;0;0;0;163.56839730288291;12.7893861190787;4.3343508758454465;5289.853627079335;53.77833058964307;38.6300502842368;20.457971572875977
2.5754904747009277;11.817243576049805;1.0245823860168457;2.606632947921753;11.963619232177734;1.031249761581421;0;0;0;207.19463189818126;14.394256906772966;4.985963600191929;7425.756788180037;63.399026219599676;45.36305128934543;7.572634220123291
2.4656124114990234;10.161967277526855;0.9841233491897583;2.547102451324463;10.873238563537598;1.0185168981552124;0;0;0;66.06176851132317;8.1278391046651;2.820573322795611;3212.3098228962644;41.93399117514144;29.726983223030015;50.258544921875
2.5189054012298584;10.687074661254883;1.0141478776931763;2.5215835571289062;9.83993148803711;1.0110615491867065;0;0;0;0.2898527294793714;0.5383797261035852;0.19060420993087332;3560.465404539238;44.00536011318667;31.726707483164056;34.25604248046875
2.606990337371826;11.949457168579102;1.0351697206497192;2.916875123977661;15.84787368774414;1.1463862657546997;0;0;0;100.56406149959429;10.028163416079451;3.5204686123748887;8450.113951094305;67.68054852577012;48.536810854683104;-2.3932037353515625
