;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.5248594284057617;10.686589241027832;1.012898325920105;2.6216869354248047;12.276839256286621;1.0365948677062988;0;0;0;203.5107992562549;14.265721126401388;4.9042048237882465;10597.540336136462;74.64596222176213;53.973754849027884;-17.71590805053711
2.559387445449829;11.344691276550293;1.0232938528060913;2.5518174171447754;11.038447380065918;1.0150254964828491;0;0;0;101.31881627960863;10.065724826340556;3.5127703818144242;2720.588575892823;39.14055906625943;27.883568559789406;47.485328674316406
2.4615535736083984;10.01063346862793;0.9876306056976318;2.3955163955688477;9.653046607971191;0.9629392623901367;0;0;0;2.106292740789143;1.451307252372544;0.5148042005207026;1131.2611919137748;26.188709719695193;18.3286939947936;69.53775024414062
2.3940649032592773;9.124725341796875;0.9652664065361023;2.5475831031799316;10.886439323425293;1.0358786582946777;0;0;0;55.7128656382064;7.464105146513305;2.588592427753287;6612.915527108294;58.988477937650025;42.929557198037365;3.9432082176208496
2.467059850692749;10.25700855255127;0.9880487322807312;2.4579460620880127;10.234956741333008;0.9827662706375122;0;0;0;78.12881710142088;8.839050690058343;3.099254870504979;3371.13994540785;43.23234764748182;30.76472984874048;44.76720428466797
2.546987771987915;10.714784622192383;1.0169181823730469;2.4376518726348877;10.08255672454834;0.9796891212463379;0;0;0;124.74438798314638;11.1689027206412;3.7851655144907808;2384.170755730379;36.70471702665603;26.22636615098782;40.15852355957031
2.399878978729248;9.479268074035645;0.9666064381599426;2.3790111541748047;9.48697566986084;0.9467761516571045;0;0;0;24.021608493468218;4.901184397007341;1.6976997951043078;2591.366459100216;38.05496440101257;27.28272007288258;43.9771614074707
2.5132408142089844;10.751840591430664;1.0010579824447632;2.69077467918396;12.653944969177246;1.0726268291473389;0;0;0;121.8211730475423;11.0372629327901;3.8302196911157176;5131.410410493336;52.5941961187092;38.09825967892358;13.893388748168945
2.470719814300537;10.260540008544922;0.9973987340927124;2.6237123012542725;10.512077331542969;1.0779210329055786;0;0;0;0.9795143817126873;0.9897041889942102;0.3503879805686111;4015.126726952507;46.62101271537532;33.35162394910959;37.74550247192383
2.526688575744629;10.922986030578613;1.009504795074463;2.759805679321289;14.086445808410645;1.100508213043213;0;0;0;73.34351087438564;8.564082605532576;3.0064910946924197;4091.084791561272;47.60045038745429;34.0055443493376;32.928428649902344
