;IS_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.1;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.2732605934143066;45.76760482788086;1.2170158624649048;2.545823812484741;65.2673110961914;1.3197705745697021;0;0;0;6317.3237318603215;79.4815936670895;29.80441226143215;2530.152022752418;50.08028432945333;21.32064899996967;184.64517211914062
2.3229784965515137;46.052040100097656;1.2368988990783691;2.3587241172790527;48.2027473449707;1.2565171718597412;0;0;0;5270.617595653876;72.59901924719009;27.63596206318864;3627.552539105968;59.8740216379016;25.47794924741709;174.51258850097656
2.3528060913085938;44.728145599365234;1.2490707635879517;2.0993812084198;25.677515029907227;1.1754668951034546;0;0;0;3976.2273901019857;63.05733414997803;24.39818095394348;2505.473955904151;49.73125465549964;21.162129457036905;185.16065979003906
2.3283205032348633;44.00169372558594;1.2441730499267578;2.160181999206543;35.300750732421875;1.1712502241134644;0;0;0;5066.902781040214;71.18218022117765;26.927518868387967;3045.1257965801374;54.991820724831534;23.427139305642548;179.8439483642578
2.2796387672424316;45.19713592529297;1.2179961204528809;2.433332920074463;54.88533020019531;1.2800451517105103;0;0;0;5236.014746591722;72.36031195753458;27.675229037428124;3348.4445869994197;57.48470923004176;24.449336178162834;176.9665069580078
2.3476691246032715;45.42380142211914;1.2515438795089722;2.2405450344085693;44.2778434753418;1.197191834449768;0;0;0;6230.011977915534;78.93042491913707;29.178162091377548;6591.636031056368;80.80180986725551;34.39589437213162;152.9512481689453
2.28452205657959;45.436668395996094;1.2160557508468628;2.235877752304077;40.61836242675781;1.199257493019104;0;0;0;5292.139517328578;72.74709284451563;27.486194910501403;2962.1000519301683;54.201065043406686;23.068773929890902;180.99603271484375
2.270768404006958;44.91227722167969;1.2140675783157349;2.4873480796813965;56.021480560302734;1.310470700263977;0;0;0;5691.786516309197;75.44392961868567;28.557864108212417;2626.614813762998;50.93694826866887;21.673238489816658;183.67832946777344
2.3293633460998535;44.65607833862305;1.2529950141906738;2.3632068634033203;56.05253219604492;1.2279680967330933;0;0;0;4872.719595470035;69.804867992641;26.95681803767867;3182.7885449142505;56.242273808131294;23.95632297032084;178.71351623535156
2.266388416290283;45.76181411743164;1.2150590419769287;2.6026809215545654;65.38914489746094;1.3478482961654663;0;0;0;5494.171987871974;74.12268200673782;28.383720699196623;2525.017021257145;50.07491137649264;21.32811925383073;185.00770568847656
