;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.66990327835083;11.610087394714355;1.0606260299682617;2.767686605453491;12.757933616638184;1.1050069332122803;0;0;0;42.02343530092348;6.482548518979513;2.228541090599627;271.7135277757466;13.203087764167076;8.949933771324737;87.93603515625
2.756070613861084;12.73255443572998;1.0893346071243286;2.7507009506225586;12.918008804321289;1.0802199840545654;0;0;0;18.721485755043275;4.326833224778056;1.5099927587208524;81.87789859405787;6.972361724848077;4.159060307284567;99.15563201904297
2.756035804748535;12.844645500183105;1.088642954826355;2.7112531661987305;12.248528480529785;1.075775146484375;0;0;0;3.3089355252989265;1.819047972236831;0.6452482997830453;1915.321385487564;33.26401414431556;23.423338735514243;62.14440155029297
2.7638261318206787;12.656133651733398;1.089883804321289;2.760444402694702;13.020112037658691;1.0896321535110474;0;0;0;50.60562899465719;7.113763349638305;2.467091979311756;4189.1609502746;47.763876028669614;34.53628026648916;18.886465072631836
2.713005304336548;12.336488723754883;1.071463704109192;2.708559036254883;12.0826997756958;1.0676764249801636;0;0;0;0.23111460632732295;0.4807438052927182;0.16856420811053405;915.7468587192117;23.601326074813237;16.404367863298987;78.84487915039062
2.7129530906677246;11.961596488952637;1.0749770402908325;2.5944511890411377;11.488295555114746;1.0316580533981323;0;0;0;120.82456606734769;10.9920228378287;3.725220536064949;414.36100694247904;16.112373394041555;11.122099513592719;88.83928680419922
2.5886905193328857;11.072843551635742;1.0280040502548218;2.7066056728363037;12.131490707397461;1.0625743865966797;0;0;0;13.760868957426043;3.7095645239604664;1.2849398068147118;2510.2799835034616;37.36689273191333;26.565407788147912;54.258148193359375
2.6810379028320312;11.997653007507324;1.0559771060943604;2.8351938724517822;13.06194019317627;1.1280200481414795;0;0;0;35.701074213782114;5.9750375909932245;2.0734947400943735;2219.958989369596;32.562225318178726;23.87321703419025;27.945453643798828
2.7680773735046387;12.59715747833252;1.098531723022461;2.573357343673706;10.986180305480957;1.0033941268920898;0;0;0;0.3140545197731117;0.5604056742870398;0.19840212327703446;2377.5722371149964;36.22472017487957;26.072977589946806;46.994300842285156
2.736931562423706;12.245361328125;1.08591628074646;2.956108570098877;15.653441429138184;1.1556912660598755;0;0;0;10.87162676868385;3.297215001889299;1.1575142367335869;2166.4709135015773;35.49721657324921;24.998212333370503;56.42168426513672
