;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.2830264568328857;9.58522891998291;1.0742000341415405;2.6442177295684814;15.993121147155762;1.263132929801941;0;0;0;99.55568703390759;9.977759619970186;3.5721852318929797;917.5895913712255;22.859099308956463;34.46679226950015;11.515539169311523
2.3031771183013916;9.67505168914795;1.0905040502548218;2.297600507736206;11.957636833190918;1.07122004032135;0;0;0;47.36562681192608;6.882269016242105;2.5012806116659436;1405.4546616510938;28.171427203362924;41.12720117779531;8.688400268554688
2.3940846920013428;11.12964916229248;1.1207363605499268;2.221404790878296;9.290129661560059;1.0383884906768799;0;0;0;10.283903333899206;3.206852558802666;1.184643764471467;1299.0289568911949;27.368054695575765;39.78770421169872;9.536125183105469
2.2490854263305664;8.773968696594238;1.06495201587677;2.374532461166382;14.009033203125;1.141539454460144;0;0;0;79.80806155508506;8.93353578126181;3.226527511604939;2309.6577773342115;35.67890334392687;54.40273960084752;-9.012916564941406
2.2117722034454346;8.551337242126465;1.052518606185913;2.3154399394989014;9.061532020568848;1.1600335836410522;0;0;0;29.042249439618395;5.389086141417522;1.96785392371104;2259.0539225491966;35.209982663315216;53.120986448272305;-6.087401390075684
2.3250572681427;10.18765926361084;1.0997353792190552;2.184645652770996;10.15869140625;1.0297471284866333;0;0;0;253.01098694564868;15.90631908851475;5.613970424261145;1950.6534558318215;32.85518728045135;49.654496758926804;-2.9721288681030273
2.249405860900879;9.968554496765137;1.0697377920150757;2.4855527877807617;11.361677169799805;1.1952840089797974;0;0;0;75.41265797846276;8.684046175514197;3.1326223463681724;731.4789961665207;20.586367184445844;30.05796408739412;18.151716232299805
2.217993974685669;9.791814804077148;1.029939889907837;2.297529935836792;10.10159683227539;1.0697382688522339;0;0;0;141.1674378888729;11.88139040217402;4.293936581950278;602.9203160647788;19.172332210358235;28.417781514670576;16.101421356201172
2.6033737659454346;14.59456729888916;1.218714714050293;2.4092934131622314;13.226761817932129;1.0777018070220947;0;0;0;254.81342600433214;15.962876495304101;5.885468081025533;2498.1265445988456;37.743551271812954;55.74682606244806;-8.275765419006348
2.319026231765747;9.760132789611816;1.078049659729004;2.509821891784668;13.98931884765625;1.180657148361206;0;0;0;33.75696931089156;5.810074811126924;2.124158218505248;691.2141832309197;20.857845995648933;27.41885727428425;26.104721069335938
