;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.1775553226470947;8.284106254577637;1.0355126857757568;2.2089781761169434;13.19477367401123;1.0216902494430542;0;0;0;80.34392698213065;8.963477393407686;3.209057222329956;514.3189054608647;17.374891907337943;24.53409841771812;25.26252555847168
2.1660258769989014;8.047554016113281;1.022515058517456;2.3350346088409424;11.976978302001953;1.1120073795318604;0;0;0;11.536767654964647;3.3965817603827304;1.2344481279551072;390.7232828881721;15.774118643371517;23.360359941962336;78.87515258789062
2.1990203857421875;8.586503028869629;1.031298279762268;2.116018533706665;7.9977335929870605;0.9974760413169861;0;0;0;0.04807687033503239;0.21926438455670905;0.08099848096314144;72.98419092398666;6.1509201167049365;6.397674137413619;41.8189697265625
2.177259683609009;7.8630828857421875;1.035861849784851;2.2586305141448975;12.775484085083008;1.0588440895080566;0;0;0;6.825746320432011;2.61261292969931;0.9435981117947637;460.281241064973;17.32847317239057;22.910353239957214;27.002103805541992
2.1737000942230225;8.466618537902832;1.024341106414795;2.133021831512451;7.620791435241699;1.0043563842773438;0;0;0;21.315482544576497;4.616869344542522;1.685874787766791;735.6667295312723;20.834469159296955;29.83509902401588;19.780197143554688
2.206611156463623;8.236629486083984;1.0331025123596191;2.1152257919311523;8.904885292053223;1.0034559965133667;0;0;0;191.08140351808754;13.823219723280374;4.87876209842874;271.9566516481583;12.236300036975718;15.706516748052163;39.241546630859375
2.0914769172668457;7.852474689483643;0.9908229112625122;2.2234623432159424;9.542210578918457;1.0318101644515991;0;0;0;2.7588375734232287;1.6609748864516973;0.5991685144104885;101.06392882845687;6.5887489576663825;6.576240131111284;44.51210403442383
2.1496944427490234;7.9025187492370605;1.012851357460022;2.243506908416748;8.995319366455078;1.0473133325576782;0;0;0;62.828361465014055;7.92643434748652;2.8646147678870832;117.90096923776596;7.7556197290162165;9.040096759114448;40.86970138549805
2.196444272994995;8.29698657989502;1.0389409065246582;2.093571662902832;7.365664482116699;0.9688848853111267;0;0;0;1.9076545474045974;1.3811786804771486;0.5092367306439128;695.2233681096403;20.581624424093135;30.762066471856905;13.351860046386719
2.1506855487823486;8.005492210388184;1.0119273662567139;2.247694253921509;11.379207611083984;1.0456039905548096;0;0;0;3.1259003372983654;1.768021588470674;0.64638713092857;753.7066676431281;21.24771849209781;31.769977991723866;12.458641052246094
