;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.5251809358596802;28.15567398071289;1.3315987586975098;1.789894700050354;44.109107971191406;1.508178472518921;0;0;0;5954.089965448643;77.1627498567064;32.86902946747456;1212.704653618343;34.52229278712009;18.743813114715483;149.75242614746094
1.5162912607192993;28.0259952545166;1.2863166332244873;1.5543804168701172;28.625383377075195;1.3096647262573242;0;0;0;4937.8483885619935;70.26982559080386;30.386305412794577;1123.2640499982672;33.08662170391771;17.93274576594128;152.32208251953125
1.5426945686340332;26.374759674072266;1.298423171043396;1.2996972799301147;13.24295425415039;1.2140357494354248;0;0;0;3646.5664701611486;60.38680708698837;26.541722109758098;2655.018032801175;51.12227530625482;27.76276991641776;134.4652557373047
1.5016615390777588;26.31475830078125;1.2779619693756104;1.4712200164794922;22.527023315429688;1.3161709308624268;0;0;0;4751.551847979542;68.93150112959634;29.621563526461703;1103.4469052606187;32.9799648322949;17.929640765263947;152.57928466796875
1.4873024225234985;27.429447174072266;1.2723671197891235;1.6110104322433472;37.982177734375;1.3047345876693726;0;0;0;5034.191948967116;70.95203978017204;30.82626216233407;1357.7130132069033;36.569441165050186;19.863427512941733;150.21583557128906
1.5287607908248901;26.74869728088379;1.2977464199066162;1.5118495225906372;28.59358787536621;1.2880967855453491;0;0;0;5755.880319953381;75.8675182140116;31.859177408002104;1401.5977936211114;37.08359210481188;20.125366056630106;148.4317626953125
1.4900574684143066;27.67738151550293;1.2617372274398804;1.467472791671753;23.435747146606445;1.2509791851043701;0;0;0;4856.489449066702;69.6885173401379;29.910618462662136;1174.4466647130298;33.98578293951076;18.450590944410244;152.02523803710938
1.4818483591079712;27.82833480834961;1.2548041343688965;1.6296530961990356;34.620243072509766;1.3558553457260132;0;0;0;5345.431380795657;73.11245708356174;31.438222972848035;1243.394309839577;34.96603022666658;18.987678884328812;150.5490264892578
1.5144315958023071;27.517623901367188;1.304949402809143;1.61433744430542;39.625144958496094;1.2876172065734863;0;0;0;4802.262484577015;69.29835845513958;30.39982286330951;1159.3208315861623;33.65254013495809;18.2452400828594;152.46763610839844
1.4762736558914185;27.98573112487793;1.2635542154312134;1.779505729675293;45.50164794921875;1.4180622100830078;0;0;0;5312.461999992117;72.88663800719661;31.705259102990613;1349.6057366111736;36.3349401224485;19.7006807336889;148.96212768554688
