;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.17612361907959;8.129960060119629;1.0351696014404297;2.161618947982788;10.790844917297363;0.9939886331558228;0;0;0;68.54990357386886;8.279486914892061;2.964178534210565;546.7194526108195;17.71678494509411;27.671529599199047;8.305988311767578
2.1093478202819824;7.550745010375977;1.0010639429092407;2.205901861190796;11.04823112487793;1.0267422199249268;0;0;0;5.1130515967820624;2.2612057838202304;0.8218089372427217;101.65306256189398;7.155616841093051;9.275659818233043;34.1680908203125
2.2139759063720703;8.588820457458496;1.0386271476745605;2.1113178730010986;7.648571968078613;0.9912914633750916;0;0;0;3.375134043899079;1.837153788853584;0.6786631877934278;71.58745762066296;4.256447230750156;3.4157809256443934;52.79620361328125
2.144765615463257;7.795461177825928;1.0189640522003174;2.387885332107544;14.097297668457031;1.1516512632369995;0;0;0;57.63449962084926;7.59173890626181;2.741910374764912;141.4565182845314;9.50260190874535;12.908497680035975;31.600574493408203
2.0986127853393555;7.477390289306641;0.9904813170433044;2.1534366607666016;7.685781002044678;1.02769935131073;0;0;0;20.765636736064174;4.556932821105022;1.6639886423749755;86.48480657247934;6.048278538378716;5.6458505958444105;51.549217224121094
2.186183452606201;8.093395233154297;1.0270366668701172;2.158757448196411;8.741206169128418;1.0130858421325684;0;0;0;217.0247097291757;14.73175854163975;5.199421455705531;60.89241891397247;5.006424317797655;3.856751524295532;50.11200714111328
2.088311195373535;7.454792499542236;0.9939187169075012;2.2572667598724365;9.051301002502441;1.0493743419647217;0;0;0;35.26834018609895;5.938715364967322;2.1422908267660254;632.374998904966;19.617544388025767;28.499762280717963;17.684375762939453
2.1053667068481445;7.776944637298584;0.9832872748374939;2.287109136581421;9.294636726379395;1.0745341777801514;0;0;0;18.537008783811054;4.30546266779902;1.5559949657155179;62.697623701512;4.9721002428866745;5.101826010969086;53.57884216308594
2.206660747528076;8.416019439697266;1.0522502660751343;2.1731557846069336;8.05465030670166;1.0103912353515625;0;0;0;10.179919830078505;3.1905986632728514;1.1763648360982553;129.0121632271229;8.546453276347238;9.591639197341237;43.79751205444336
2.1687469482421875;8.259754180908203;1.0185922384262085;2.298057794570923;11.794305801391602;1.0814366340637207;0;0;0;18.756589131062576;4.330887799408174;1.5833687536895322;170.60661837322118;10.115089145727795;12.751142423498516;35.86058044433594
