;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.2332217693328857;9.4985933303833;1.0629284381866455;2.281931161880493;13.835145950317383;1.0640931129455566;0;0;0;174.9025842388545;13.225074073095186;4.7347717417492285;578.5933399989923;18.254488273079627;25.59082457478162;25.197172164916992
2.2217936515808105;8.772586822509766;1.0554274320602417;2.2398440837860107;11.229629516601562;1.039900302886963;0;0;0;9.685526995314712;3.1121579322577304;1.13107759636067;193.41299144857234;11.225644777381863;14.226011812779296;35.86389923095703
2.2820470333099365;10.076276779174805;1.0748388767242432;2.242011785507202;9.04065990447998;1.0809303522109985;0;0;0;4.147346251800233;2.036503437708916;0.752304964001006;1223.0823655851748;26.247715498776188;37.993188962217516;12.941722869873047
2.4073054790496826;13.030311584472656;1.1266040802001953;2.4438283443450928;17.727725982666016;1.1353594064712524;0;0;0;477.376225211725;21.84894105469931;7.891187894527555;1637.3861378254467;30.155650692745755;44.60055871811436;3.738402843475342
2.3131682872772217;10.244901657104492;1.1033375263214111;2.238997220993042;8.41214370727539;1.0636266469955444;0;0;0;42.09524910641182;6.488085164855022;2.3691593554065937;756.7916228547595;20.518950194265383;28.472542660506665;24.7740478515625
2.301567792892456;9.410674095153809;1.105080008506775;2.5990424156188965;11.572137832641602;1.3501020669937134;0;0;0;195.775558338167;13.991981930311624;4.938324969872113;811.6217917577601;22.147855454477646;31.646820186125336;16.95737648010254
2.162998914718628;8.67915153503418;1.0280766487121582;2.25688099861145;9.771793365478516;1.0626354217529297;0;0;0;19.2071261262916;4.382593538795447;1.5809462751810472;908.1873602604514;22.922224361619822;33.73929311865387;14.425582885742188
2.206202507019043;9.177597045898438;1.0457531213760376;2.2980263233184814;10.455718994140625;1.0926430225372314;0;0;0;69.10547008818793;8.31296999201777;3.0043088178340294;1734.7726533568223;30.60566459960897;45.719161778741686;3.677670478820801
2.2593536376953125;10.170611381530762;1.065977692604065;2.1215155124664307;7.984061241149902;0.9686597585678101;0;0;0;2.363224727754898;1.5372783507728514;0.5667902440883246;161.36063003375972;10.395043501814266;12.723367251351581;38.4749755859375
2.2331438064575195;9.269640922546387;1.0535045862197876;2.361049175262451;13.092974662780762;1.0886512994766235;0;0;0;30.05076996510659;5.481858258392549;2.004162536762046;940.6997342199029;22.950598166554887;33.56333078518217;16.186744689941406
