;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.182752847671509;8.210139274597168;1.0382797718048096;2.1981194019317627;10.13353443145752;1.0288140773773193;0;0;0;130.34647527707233;11.416938086767061;4.087432367618779;1018.7633217993532;23.946228687313145;34.846845915991686;15.160113334655762
2.159850835800171;8.03213119506836;1.018737554550171;2.205742120742798;10.639939308166504;1.0296238660812378;0;0;0;2.358128312412568;1.5356198463202304;0.5581031690893596;115.64737573370262;8.20346071822889;10.311011906533103;60.75542068481445
2.2242987155914307;8.812399864196777;1.0531597137451172;2.6041600704193115;11.016520500183105;1.3515199422836304;0;0;0;2.036521371428413;1.427067402552666;0.5271731297012641;671.4351814548186;19.76928109243766;28.543846653374874;20.954147338867188
2.143859624862671;7.857076168060303;1.0148530006408691;2.244269371032715;13.829553604125977;1.0595678091049194;0;0;0;38.17273564759887;6.17840882813681;2.231457571786943;145.41822586796943;9.59488675864761;12.484844987717269;36.410377502441406
2.128350257873535;7.9831929206848145;1.0046969652175903;2.079347848892212;7.240469932556152;0.9808107614517212;0;0;0;12.12525884532779;3.482134237120647;1.271520131909416;745.3665264235857;21.06695650654673;30.423131637868615;18.727188110351562
2.2167205810546875;8.422836303710938;1.0545815229415894;2.1218318939208984;8.55116081237793;1.016206979751587;0;0;0;201.74979443853016;14.2038654752335;5.013107070492608;55.56733443072834;5.638414237844006;5.832347610443534;46.574493408203125
2.05334210395813;7.529977321624756;0.9763479828834534;2.423222064971924;10.249048233032227;1.2020585536956787;0;0;0;35.723248202561095;5.976892855201697;2.156062708745842;513.6582407245899;17.55794898994829;25.27137068228031;22.600618362426758
2.1243932247161865;8.403680801391602;0.9962801337242126;2.19331431388855;9.23576545715332;1.0232124328613281;0;0;0;54.69010564038797;7.395275900220895;2.672654011584652;414.04423158299;16.206922199854624;22.89224642542162;24.934232711791992
2.187135934829712;8.138298988342285;1.0468871593475342;2.0816779136657715;7.648244857788086;0.9548394083976746;0;0;0;21.799203359636092;4.668961700382226;1.7214331682146367;107.02478699932628;7.918253547301677;9.414431933617788;43.27006530761719
2.16501784324646;8.023157119750977;1.0229798555374146;2.235231399536133;11.67808723449707;1.0424858331680298;0;0;0;9.625470538524906;3.102494244720674;1.134269155221156;159.13762125964135;9.769375904067195;12.05566253208336;39.28382873535156
