;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.989551067352295;53.23838806152344;1.7104750871658325;3.9380595684051514;53.26902770996094;1.6731935739517212;0;0;0;48.70256513066743;6.978722313623564;2.4984856055574722;1996.9170838419814;35.02447522903336;49.68952088005901;-3.630901336669922
3.701089859008789;33.9846076965332;1.609532117843628;3.4175007343292236;28.219343185424805;1.468432903289795;0;0;0;226.15521844888485;15.038457981085855;5.465552608982726;2960.735088149951;42.7641847257229;60.68170503980716;-12.743143081665039
3.195830821990967;23.253015518188477;1.4073669910430908;2.927116632461548;20.871431350708008;1.2967658042907715;0;0;0;75.63348213815192;8.696751240443291;3.2126678539899185;3164.4104496199975;43.301807028463976;63.00651170979323;-15.705392837524414
3.8895251750946045;50.52098846435547;1.6706534624099731;3.348950147628784;27.520477294921875;1.4570817947387695;0;0;0;272.4001768276252;16.504550185558685;5.960952812442635;2796.6518596132223;39.21686121897561;58.50300775175404;-10.945408821105957
4.143012046813965;57.49406433105469;1.7652496099472046;3.9415476322174072;48.84482955932617;1.6630266904830933;0;0;0;141.38872306133806;11.890699014832478;4.341952994993373;2934.4595381510094;41.948738125784125;58.831235302039595;-8.60741138458252
3.0992934703826904;20.939516067504883;1.3716413974761963;2.9201385974884033;16.542875289916992;1.3567396402359009;0;0;0;684.0332993722036;26.154030270155374;9.230793849590317;2578.7112907913283;38.732057758506436;58.10127576641223;-13.851724624633789
3.4581398963928223;34.82424545288086;1.4952619075775146;3.313171148300171;25.33878517150879;1.4295070171356201;0;0;0;388.8854593193166;19.720178988014197;7.113720047507176;1255.561561756987;27.42171278275801;37.91695748313509;13.768383979797363
3.065230131149292;21.77444076538086;1.3608580827713013;3.0682713985443115;24.631792068481445;1.3543591499328613;0;0;0;214.0088273742915;14.629040548658395;5.286937828355875;3159.0486636176624;42.02631430057028;62.677648111098485;-16.027862548828125
3.37225604057312;24.675193786621094;1.4888781309127808;3.1994669437408447;21.408653259277344;1.3870269060134888;0;0;0;348.84070379283656;18.67727774042129;6.886260256040656;3426.247888686054;45.01524526442928;65.97110386058746;-19.38814926147461
3.2714505195617676;24.743343353271484;1.4327077865600586;3.646103858947754;34.775062561035156;1.564864158630371;0;0;0;175.01989263470918;13.229508404876924;4.836696586279065;1904.6907621667822;34.54417287401269;47.13595610589656;4.651608467102051
